,target
1_1,0.03839746015
1_2,0.027521478449999998
1_3,0.0461084295
1_4,0.07486501875
1_5,0.0332793057
2_1,100.34608318945
2_2,66.9671688759
2_3,140.63884472594998
2_4,45.915441080600004
2_5,27.23814518205
3_1,7.3523908324
3_2,8.262552179350001
3_3,8.75111347995
3_4,8.294379610450001
3_5,7.09776261535
4_1,13.3810491763
4_2,10.643115780799999
4_3,10.558112705
4_4,14.414733616949999
4_5,11.574953619150001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,17.81186188715
6_2,15.06779209425
6_3,14.351865283150001
6_4,20.1673485082
6_5,20.7631935614
7_1,3.5735180333
7_2,2.47546992015
7_3,4.12936839165
7_4,3.4437443458
7_5,7.31209867685
8_1,11.5437298663
8_2,28.935161703749998
8_3,9.600175562
8_4,11.725332402949999
8_5,42.8263142018
9_1,23.72480266155
9_2,4.19412469275
9_3,46.11397743235
9_4,51.582783834
9_5,8.11857660185
10_1,7626.6375859367
10_2,1919.7898157792001
10_3,5913.9124268978
10_4,4404.6913960218
10_5,5621.58491207195
11_1,40.97041387845
11_2,72.15504280075
11_3,46.2710793861
11_4,63.37331233685
11_5,63.116311763750005
12_1,54334.893652552506
12_2,68616.35732691825
12_3,15960.50152220095
12_4,17338.87291708035
12_5,52635.48302512099
13_1,70.5124502683
13_2,74.1208729459
13_3,73.05534837415
13_4,83.4810366994
13_5,45.53264001285
14_1,0.1207679364
14_2,0.09478354375
14_3,0.24577384105
14_4,0.26126480055
14_5,0.0643781591
15_1,21.146651502
15_2,22.41616363205
15_3,22.143525602849998
15_4,24.24267323825
15_5,19.75698404825
16_1,5.2511816959
16_2,7.2197781803000005
16_3,6.55496808965
16_4,5.7580334131
16_5,7.8799886846
17_1,1.61815508295
17_2,2.71066386715
17_3,1.68705961945
17_4,2.34455588285
17_5,1.21110800605
18_1,8.67179378145
18_2,5.780901966549999
18_3,6.21901345555
18_4,5.25053403055
18_5,3.4445181772
19_1,2.2031686526499996
19_2,1.9121633120500001
19_3,2.4515478270999997
19_4,2.1704886503
19_5,2.7281058252
20_1,1.4418102541
20_2,1.4255626152
20_3,1.6237184348
20_4,1.4799982376
20_5,1.9362916273
21_1,2.6544501882500002
21_2,3.08523752265
21_3,2.8264434868499997
21_4,6.18960526175
21_5,2.39535783385
22_1,2.2017577624499998
22_2,3.6526751423499997
22_3,0.86320049585
22_4,5.97401435925
22_5,3.0084307160500003
23_1,2.3039570146
23_2,2.11887189605
23_3,2.06267672075
23_4,2.5199107367
23_5,2.7752881039
24_1,30.472446261
24_2,26.8706720277
24_3,33.1424593452
24_4,31.48980751335
24_5,24.178922553550002
