,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,3.07721315745
3_2,0.0004567076
3_3,4.97840061455
3_4,1.99053862345
3_5,0.61174016685
4_1,4.0017967214
4_2,4.60898874485
4_3,5.52141830505
4_4,4.50352931875
4_5,5.2754719114
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,61.46967902365
6_2,78.0533809909
6_3,79.92760567615
6_4,44.2523940571
6_5,58.547713352049996
7_1,17.64874042785
7_2,13.9163471134
7_3,10.3967015327
7_4,13.956579091950001
7_5,17.826591046300003
8_1,23.7709586676
8_2,21.73048351165
8_3,21.113138887300003
8_4,20.83655136675
8_5,21.7753393259
9_1,26.37146433895
9_2,27.82640950715
9_3,27.41763674265
9_4,28.11271740665
9_5,25.7982677475
10_1,9316.098663643399
10_2,8426.6436118022
10_3,10838.99967562285
10_4,9014.6103302606
10_5,13941.671917769
11_1,77.15649955625
11_2,75.89035558340001
11_3,82.52008003645
11_4,88.69215230904999
11_5,97.40896041159999
12_1,1.4457716955
12_2,0.82568542105
12_3,8.079103440399999
12_4,1.93079263565
12_5,1.21721322385
13_1,1.37045259225
13_2,2.35447718335
13_3,1.2167967907500001
13_4,1.1628483172
13_5,5.11994294945
14_1,0.0021677193
14_2,0.0024347598999999998
14_3,0.00221168055
14_4,0.00161131375
14_5,0.0019438699999999999
15_1,182.11770654995001
15_2,182.4499284734
15_3,178.34091630595
15_4,187.87235433725
15_5,196.80031743134998
16_1,16.40272387565
16_2,15.067173879750001
16_3,15.30307780045
16_4,15.060627259899999
16_5,13.567667197199999
17_1,2.8772632523
17_2,3.10855042955
17_3,2.5138211625
17_4,3.03802324395
17_5,3.0678572303
18_1,12.54500539645
18_2,9.9455063988
18_3,9.63966324675
18_4,12.5689744843
18_5,10.7505594234
19_1,6.43199195565
19_2,6.4385261885
19_3,6.43586430515
19_4,6.4718073716
19_5,6.3939399874500005
20_1,0.6408150399
20_2,0.70085967985
20_3,0.6609953548
20_4,0.6587690549
20_5,0.61841609805
21_1,3.42347524815
21_2,2.2381722457500004
21_3,5.2474598103
21_4,3.36274697075
21_5,3.6378353676
22_1,14.584841529
22_2,22.33352643305
22_3,4.2083031766
22_4,9.9265266098
22_5,7.2716291936
23_1,2.7451889878499998
23_2,2.9048258557500004
23_3,2.4721383379999997
23_4,2.7777959491499997
23_5,2.6359892115
24_1,246.97915252245
24_2,255.80127928045
24_3,250.668662024
24_4,240.00993423265
24_5,266.1626851753
