,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0009721969499999999
3_2,0.0002359274
3_3,0.0034394115999999996
3_4,0.010677359899999999
3_5,0.0003982478
4_1,0.5825498634
4_2,0.74395967435
4_3,0.60172875305
4_4,0.0347181124
4_5,0.30980349535
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.054520768649999996
6_2,0.0316101696
6_3,0.032958614149999996
6_4,2.44304684525
6_5,0.38863710630000003
7_1,0.0698350749
7_2,0.0197842337
7_3,0.0210162001
7_4,0.210646474
7_5,0.1959414635
8_1,0.3185703127
8_2,1.0494196752
8_3,0.43741838484999995
8_4,0.15183308169999998
8_5,0.46385452785
9_1,2.6187617012
9_2,0.6166687927500001
9_3,1.0507370868
9_4,1.8863368308
9_5,1.6025015352
10_1,29.53965956615
10_2,39.35360794105
10_3,34.57284370795
10_4,84.88118930245
10_5,44.01737968615
11_1,7.4529229708999996
11_2,16.68473529235
11_3,7.19060651935
11_4,14.7012203004
11_5,8.0029744426
12_1,10.31514406415
12_2,4.4965204909
12_3,5.77137184895
12_4,7.323879238549999
12_5,60.5654812297
13_1,1.17150690715
13_2,0.4004522563
13_3,1.04538926695
13_4,2.13826412195
13_5,1.21237171685
14_1,8.58076e-05
14_2,0.00012830325
14_3,7.514515000000001e-05
14_4,0.00014704995
14_5,0.0002804533
15_1,9.693543312
15_2,8.55034676965
15_3,9.985392401799999
15_4,9.48852988705
15_5,11.663231504550001
16_1,2.4895330705000003
16_2,2.53102491325
16_3,3.2848876263999998
16_4,3.8556586546
16_5,2.79921436205
17_1,0.0905067212
17_2,0.0262588001
17_3,0.02598855925
17_4,0.1540340329
17_5,0.11838661085
18_1,0.30881057285
18_2,0.7537766287500001
18_3,0.29957603975
18_4,0.35745371515
18_5,0.64226603265
19_1,1.24785941055
19_2,1.2314656797999999
19_3,1.4958892576
19_4,1.3012121182
19_5,1.4508470523499999
20_1,0.24279076715
20_2,0.2834738656
20_3,0.4336528302
20_4,0.2208980104
20_5,0.5080779109
21_1,1.4950977169500002
21_2,1.74100998925
21_3,1.91187251515
21_4,1.4334004602000001
21_5,1.0878271806
22_1,0.8502448123499999
22_2,1.4779101599
22_3,1.0519513718
22_4,0.6918569189
22_5,0.69393951995
23_1,1.31239427325
23_2,1.4208966173
23_3,1.64037501315
23_4,1.52057455495
23_5,1.64685479435
24_1,15.428142942600001
24_2,17.626413767000003
24_3,15.53924598515
24_4,18.38438209185
24_5,14.560154179249999
