,target
1_1,0.2016102222
1_2,0.08326996824999999
1_3,0.1477013986
1_4,0.09838347095
1_5,0.21615516704999999
2_1,435.83708519765
2_2,508.279992376
2_3,651.3775810044
2_4,647.17760860985
2_5,759.52428661745
3_1,10.8416875855
3_2,14.106728304699999
3_3,13.022456946150001
3_4,11.592225143699999
3_5,13.6007484154
4_1,17.392995718
4_2,18.0717775803
4_3,17.15762888255
4_4,17.14044709305
4_5,17.48308635825
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,5.9567638057
6_2,7.1268287094
6_3,5.850884478999999
6_4,2.7970819870000003
6_5,6.4834939266
7_1,2.23843022205
7_2,1.5875156988499999
7_3,2.0122581192
7_4,1.2807251525
7_5,1.8556664331500001
8_1,18.85432506215
8_2,18.47984873675
8_3,17.422432802
8_4,17.69427454785
8_5,16.107337797699998
9_1,33.27317292355
9_2,18.3219505149
9_3,34.74991921555
9_4,24.82671215135
9_5,41.44393223365
10_1,1298.37507142315
10_2,2345.4553307303
10_3,2103.0003145457003
10_4,3111.5625647675497
10_5,1598.8049322708
11_1,19.24578229035
11_2,21.575312088849998
11_3,15.52684824335
11_4,38.2411000172
11_5,12.5262558466
12_1,53046.1319160732
12_2,61905.5747144947
12_3,50659.3209054515
12_4,59156.79866828765
12_5,75930.50453709194
13_1,74.54658540209999
13_2,53.52557930775
13_3,49.9284088063
13_4,69.36737648295
13_5,82.99889777785
14_1,0.2532377355
14_2,0.13945052675
14_3,0.18417905620000002
14_4,0.2171897001
14_5,0.2021174213
15_1,18.1187192429
15_2,15.4108223436
15_3,24.5345315282
15_4,22.52714533245
15_5,21.3004059827
16_1,4.6877269104499995
16_2,4.92443704155
16_3,3.86963840535
16_4,4.373404814
16_5,4.3329812743
17_1,1.4024911411
17_2,1.179609076
17_3,1.0843657665
17_4,1.0611039744
17_5,1.27406687735
18_1,4.6605300152
18_2,4.0098943804000005
18_3,5.4378539212
18_4,3.94313086605
18_5,4.9780908992
19_1,1.5706569945000002
19_2,1.38079637
19_3,1.3663026227000001
19_4,1.7037266885000002
19_5,1.64938809655
20_1,1.6456606556
20_2,1.61481861145
20_3,1.87054426805
20_4,1.86939195905
20_5,1.62686911395
21_1,1.57056361905
21_2,1.58668316095
21_3,1.91477022225
21_4,2.0054767609
21_5,0.52959840565
22_1,1.7366553245
22_2,1.90611602835
22_3,0.863785186
22_4,2.05585573235
22_5,1.85794232215
23_1,1.6428231591
23_2,1.7156022745000001
23_3,1.6504805664000002
23_4,1.3836364693999998
23_5,1.62295402565
24_1,22.22941993625
24_2,22.841113000100002
24_3,21.3762886714
24_4,19.291282205
24_5,22.00577964955
