,target
1_1,0.00012403485
1_2,0.0001619296
1_3,0.000113499
1_4,0.0001550647
1_5,0.0001469376
2_1,0.42195485455
2_2,0.50159856375
2_3,0.33980640100000004
2_4,0.5143271971
2_5,0.59465793385
3_1,2.33516911255
3_2,3.3313638429
3_3,2.82041180905
3_4,2.8926424703
3_5,2.46737291035
4_1,3.29366079835
4_2,3.58008462045
4_3,4.4207316311
4_4,3.6735482492
4_5,3.98382001325
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.2237417737
6_2,1.1893532005999998
6_3,0.96974754375
6_4,0.34357669614999997
6_5,1.10440656875
7_1,0.68425397935
7_2,0.28565916715
7_3,0.3756978319
7_4,0.4281820335
7_5,0.39875910175
8_1,2.9290464869
8_2,3.1501019068
8_3,1.8979511077
8_4,2.2021354645000004
8_5,2.01825070065
9_1,4.8724173892
9_2,2.1624456502
9_3,5.39830684095
9_4,4.22361571495
9_5,4.4428668021
10_1,492.28270104545
10_2,513.49492686665
10_3,487.6394715564
10_4,711.28891346635
10_5,779.2624574001
11_1,11.53723751685
11_2,17.86436182785
11_3,11.5793943288
11_4,16.876701632
11_5,5.737438564650001
12_1,2890.0640183168
12_2,3796.7733436982
12_3,1989.6224507304
12_4,1845.646095221
12_5,6079.4469692435
13_1,17.58669882655
13_2,15.0262564238
13_3,12.87638867235
13_4,20.91842439535
13_5,20.0944806145
14_1,0.0046240654
14_2,0.004511981
14_3,0.0057869094
14_4,0.00629985765
14_5,0.007287006949999999
15_1,11.0488028716
15_2,11.82813042575
15_3,15.27894206065
15_4,10.776230885850001
15_5,10.6735395679
16_1,2.2192080046
16_2,2.49740557535
16_3,2.20612055835
16_4,2.6506503787
16_5,2.76395899685
17_1,0.4612648904
17_2,0.52776028485
17_3,0.5075926759
17_4,0.44451059025
17_5,0.5998749415
18_1,2.18051309325
18_2,1.9427629312499999
18_3,1.6529700367
18_4,1.2175506526
18_5,2.2026130616
19_1,1.0570583685
19_2,0.9470968802
19_3,0.8679688392
19_4,1.3138266045
19_5,1.10548808035
20_1,0.82805876305
20_2,0.8072032922500001
20_3,0.79999594065
20_4,0.8695704687
20_5,0.7857282592499999
21_1,0.5641850631
21_2,0.44394801365000003
21_3,0.15170564079999999
21_4,0.2231712102
21_5,0.15154557605000002
22_1,0.51203922915
22_2,0.50182576775
22_3,0.19580483105000002
22_4,0.19730265835
22_5,0.43274021625000003
23_1,1.27039509705
23_2,1.0842473003
23_3,1.1126152888999998
23_4,1.26294792205
23_5,1.1193903101
24_1,16.2134677927
24_2,15.1772293619
24_3,15.4576090449
24_4,16.888318781149998
24_5,16.2776305812
