,target
1_1,3.7500000000000005e-09
1_2,8.315e-08
1_3,2.7e-09
1_4,1.6150000000000002e-08
1_5,4.1999999999999996e-09
2_1,0.24340896345
2_2,0.11035605965
2_3,0.47061322289999996
2_4,1.38764537435
2_5,0.1709069117
3_1,0.9949856205000001
3_2,0.0001868472
3_3,0.00068713625
3_4,0.00057983685
3_5,0.497728949
4_1,5.4737649920500004
4_2,3.5497276427499997
4_3,3.9903332481
4_4,4.60227790915
4_5,5.47424100745
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,31.14078197855
6_2,22.974996862300003
6_3,78.8423504596
6_4,46.86172387555
6_5,23.1332385581
7_1,20.0100622744
7_2,28.4631295107
7_3,29.082748199100003
7_4,22.1137523679
7_5,22.52443476045
8_1,21.623444398849998
8_2,23.64778596735
8_3,23.47619736775
8_4,22.02650099245
8_5,27.111148254299998
9_1,28.490965791
9_2,28.24724020765
9_3,27.618336193250002
9_4,29.1802898494
9_5,27.85737563235
10_1,24240.965218901
10_2,28404.024004430197
10_3,28298.5068170036
10_4,28733.703765492
10_5,31889.2702146555
11_1,119.1706321451
11_2,128.80707066085
11_3,124.01315150935
11_4,105.3137070688
11_5,133.6123644538
12_1,15.045475403400001
12_2,12.7061021926
12_3,29.64454596485
12_4,1.7879605973500001
12_5,10.16708111925
13_1,15.3702021008
13_2,13.88906164145
13_3,19.262564485200002
13_4,11.7389371206
13_5,27.22437468795
14_1,0.0092401211
14_2,0.01123316745
14_3,0.00859537365
14_4,0.006590848349999999
14_5,0.011472721299999999
15_1,213.9865259768
15_2,189.8070324102
15_3,198.72470979745
15_4,210.0845364557
15_5,197.93664315485
16_1,12.87816116435
16_2,12.4770693955
16_3,12.46492721365
16_4,12.200075539250001
16_5,11.4966057858
17_1,6.212725343
17_2,5.0296746644
17_3,5.693364792900001
17_4,6.10206211645
17_5,5.362741776
18_1,23.9004455494
18_2,20.1905613694
18_3,23.53609442855
18_4,20.153642406849997
18_5,19.52745034145
19_1,6.32585539935
19_2,5.79281722965
19_3,5.89830393835
19_4,5.779459318300001
19_5,6.3829093259
20_1,1.1379672194000001
20_2,1.02865537415
20_3,1.03691716925
20_4,0.96766609775
20_5,1.07749689565
21_1,1.3183766430500001
21_2,1.92875875345
21_3,1.9443263656
21_4,1.08734581675
21_5,0.8299477895
22_1,2.7846724895
22_2,1.9810630382499999
22_3,1.6810887636
22_4,1.90543250645
22_5,2.0025789931
23_1,2.5157140438
23_2,2.8126477639500003
23_3,2.80699736375
23_4,2.4770464270500003
23_5,2.3593118639
24_1,230.8552047449
24_2,219.9145177773
24_3,236.2932747223
24_4,205.3298905824
24_5,233.8253593722
