,target
1_1,1.5106317383499999
1_2,1.06967182325
1_3,1.38164091825
1_4,1.44045085575
1_5,2.1524953244000002
2_1,496.0484783371
2_2,499.6805286432
2_3,515.81225357555
2_4,569.2977081178001
2_5,375.79670174575
3_1,152.20437945474998
3_2,170.78648681065
3_3,153.86699851395002
3_4,161.12428705065003
3_5,161.83383511
4_1,235.58362245615
4_2,258.92136091365
4_3,264.2465920276
4_4,252.46357391055
4_5,262.32740573965
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,309.68955817315
6_2,249.72046259895
6_3,224.11207896284998
6_4,206.56677982855
6_5,202.28846299735
7_1,108.14408692885
7_2,103.0638306378
7_3,127.8789459091
7_4,112.6958532404
7_5,127.29739198425
8_1,1079.55464737505
8_2,875.8627632257501
8_3,802.0320485638
8_4,774.3603313143001
8_5,1217.10532786765
9_1,4120.87171602525
9_2,5009.63017847385
9_3,4086.011214112
9_4,3924.95575988065
9_5,3979.6948513674997
10_1,261513.7902692045
10_2,248362.02551393252
10_3,243877.13174862502
10_4,211284.3474779795
10_5,282632.132725161
11_1,234.43249266285
11_2,222.07885035455
11_3,214.42713526625
11_4,237.88458606235
11_5,262.61574219349995
12_1,4489422.04991038
12_2,2950714.426789585
12_3,1457952.43652971
12_4,3349719.33040593
12_5,3789417.6063099448
13_1,425.8734614156
13_2,354.9372016676
13_3,407.57103303265
13_4,477.45928872139996
13_5,427.75514737829997
14_1,3.7455308373
14_2,3.67497032055
14_3,4.71635523595
14_4,5.65342450105
14_5,3.086733131
15_1,286.4039126575
15_2,300.58036608764996
15_3,306.0720609108
15_4,295.8023980014
15_5,312.46310397959996
16_1,23.58046144055
16_2,22.530554188000004
16_3,23.692552687849997
16_4,22.94467884995
16_5,24.0243876756
17_1,4.469312810450001
17_2,4.15280199935
17_3,3.2853220701000003
17_4,4.73772411375
17_5,3.3891196903500003
18_1,17.96443109425
18_2,17.4590308865
18_3,13.3769739073
18_4,18.976042581450002
18_5,12.8383659092
19_1,8.833204095500001
19_2,9.062504513
19_3,8.7741061605
19_4,8.60449283165
19_5,8.5312067036
20_1,3.8592160091
20_2,4.393304371399999
20_3,3.6459196241000003
20_4,4.1041356037500005
20_5,4.0360872711
21_1,10.85496346555
21_2,6.26527010935
21_3,5.06746015405
21_4,9.60429691435
21_5,5.71102789395
22_1,15.38635681555
22_2,2.0846991328
22_3,3.3822660835000002
22_4,5.68232925315
22_5,9.10611847725
23_1,2.80881815105
23_2,2.8876186219499997
23_3,2.99931892005
23_4,2.96177908025
23_5,3.0940608343
24_1,361.9938869147
24_2,348.80837664505
24_3,350.0313496663
24_4,361.83644079365
24_5,368.62463047669996
