,target
1_1,3.0496545702
1_2,3.52724468115
1_3,3.871171752
1_4,5.265162714500001
1_5,4.1257954864999995
2_1,18120.9021401653
2_2,22797.45046230925
2_3,23415.9513349223
2_4,16520.03475987455
2_5,13718.710963276499
3_1,50.147221676300006
3_2,45.59451735055
3_3,49.0408364006
3_4,55.6709184212
3_5,63.4378035854
4_1,75.79619466975001
4_2,88.0017718946
4_3,71.51239611195
4_4,81.3037658883
4_5,79.873568029
5_1,0.0
5_2,0.0
5_3,1.52616273735
5_4,0.29716948200000004
5_5,0.3269583729
6_1,43.4466466204
6_2,44.01797297205
6_3,43.72174402355
6_4,4347.195293647001
6_5,31.710651782999996
7_1,16.093743737049998
7_2,12.2176976605
7_3,14.5936048819
7_4,13.074403109550001
7_5,21.5812040785
8_1,481.67807058655
8_2,471.54807055180004
8_3,867.74242493925
8_4,740.62081309935
8_5,544.5262800044
9_1,419.91958854330005
9_2,474.25573234125
9_3,466.67415784035
9_4,636.9220897749
9_5,486.00935405695
10_1,19205.90075354425
10_2,16469.644949253252
10_3,24464.27608458265
10_4,19139.900335665297
10_5,14337.260520002601
11_1,178.2894848756
11_2,108.4436708785
11_3,78.56814465445001
11_4,95.57491320825
11_5,101.12573453315
12_1,1843576.9354715901
12_2,2308528.153795855
12_3,2686194.49291729
12_4,2595475.81097972
12_5,2006442.31636417
13_1,273.6561293814
13_2,303.18288029999997
13_3,238.85311843255
13_4,289.64587891325
13_5,337.21941681584997
14_1,2.00628586635
14_2,2.4036198723
14_3,2.74128246805
14_4,3.4553473633999996
14_5,2.84129486265
15_1,53.30161851385
15_2,53.944721953050006
15_3,54.11167056465
15_4,56.030234557200004
15_5,62.07561012715
16_1,7.244430244
16_2,7.33938968505
16_3,8.0031983894
16_4,8.2055022302
16_5,7.12529390755
17_1,4.02861432495
17_2,4.36305515905
17_3,3.6822403595
17_4,3.81587823565
17_5,3.7782471131
18_1,14.4233945923
18_2,16.502859684449998
18_3,13.2040357227
18_4,14.61820221
18_5,13.92196870975
19_1,4.892843245
19_2,4.89637148825
19_3,4.9097128119499995
19_4,5.29888608155
19_5,5.867670481899999
20_1,26.228558166550002
20_2,63.625286695599996
20_3,11.83745279615
20_4,213.49608454010001
20_5,70.3979577631
21_1,6.9336969465500005
21_2,7.7435847543000005
21_3,8.00846921245
21_4,8.55882606475
21_5,7.46295135285
22_1,9.833063045749999
22_2,11.39061276495
22_3,8.83777124585
22_4,11.46752087215
22_5,10.93558989675
23_1,2.4764363935
23_2,2.1872891838
23_3,2.84039974265
23_4,1.65819299465
23_5,2.5504976009
24_1,48.43308202425
24_2,38.689344941550004
24_3,44.59253153495
24_4,49.39879725345
24_5,46.466188035849996
