,target
1_1,1.215e-08
1_2,1.105e-08
1_3,1.33e-08
1_4,1.16e-08
1_5,1.41e-08
2_1,2.39792e-05
2_2,3.764845e-05
2_3,2.99587e-05
2_4,2.75375e-05
2_5,3.8823400000000005e-05
3_1,14.7399014129
3_2,10.78740234735
3_3,19.6613564913
3_4,11.203950709499999
3_5,12.1868420226
4_1,31.32094245185
4_2,23.76681701685
4_3,35.04512950285
4_4,26.833740710999997
4_5,26.480060708
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,135.13322053305
6_2,206.6552061456
6_3,192.6766004127
6_4,192.0337956167
6_5,119.821355884
7_1,75.00114704045001
7_2,86.28675374065
7_3,102.09197770925
7_4,73.76935699494999
7_5,111.09908401775
8_1,28.086422141550003
8_2,27.4778951302
8_3,25.47947433725
8_4,26.1891393376
8_5,27.27344503395
9_1,54.4877389842
9_2,88.16801677255
9_3,58.10909298315
9_4,124.3403413195
9_5,72.39869432075
10_1,179806.1524029435
10_2,229361.60195726948
10_3,198015.0636211405
10_4,144632.5328090125
10_5,135635.021421502
11_1,269.77478803865
11_2,287.76927389925004
11_3,263.89506851665
11_4,265.7350200715
11_5,260.6891509723
12_1,10914.77992112535
12_2,667001.490045588
12_3,15896.499652275652
12_4,5017.9219923078
12_5,6186.99477071935
13_1,71.15926400775
13_2,57.45918725425
13_3,55.40969560815
13_4,78.75291532029999
13_5,72.8168299851
14_1,0.05179021405
14_2,0.1276174531
14_3,0.06906022965
14_4,0.08715277704999999
14_5,0.08232161945
15_1,265.22488894405
15_2,288.15777295775
15_3,296.0188429047
15_4,300.99491524489997
15_5,310.29302882160005
16_1,16.0608023757
16_2,15.86027584875
16_3,15.8935161667
16_4,17.703729244
16_5,16.120011175000002
17_1,5.97268327605
17_2,5.99326523875
17_3,6.14505704085
17_4,6.8597196266000005
17_5,5.48786843945
18_1,21.4769413323
18_2,20.4370232522
18_3,20.7565070127
18_4,21.793398640150002
18_5,18.02964490875
19_1,8.1374231454
19_2,7.81319883875
19_3,8.00454447425
19_4,8.23035285845
19_5,8.1176652855
20_1,1.1236709098
20_2,1.0773672564
20_3,1.1623455598999999
20_4,1.1239417647
20_5,1.2244932763
21_1,4.1855858479000005
21_2,2.81790896185
21_3,3.7541264825000003
21_4,8.52076574645
21_5,2.23062566015
22_1,14.588862100650001
22_2,2.0011825874499998
22_3,2.6846711543
22_4,5.38535854835
22_5,7.49015262075
23_1,2.9651956356499998
23_2,2.95455147345
23_3,2.82547866345
23_4,3.1301263683
23_5,2.8868656188
24_1,323.15457718280004
24_2,330.98678831284997
24_3,307.05322334134996
24_4,346.9852342935
24_5,350.5638106244
