,target
1_1,36.522301233549996
1_2,29.8476102044
1_3,36.883268268799995
1_4,33.436516343950004
1_5,37.1123402818
2_1,388906.8766676885
2_2,402656.6616158925
2_3,366235.528433121
2_4,355424.652544522
2_5,439245.03934642347
3_1,413.5550252339
3_2,407.94439381765
3_3,395.1273767743
3_4,410.84068451845
3_5,398.74256466995
4_1,643.6004028407
4_2,673.5900282455
4_3,679.67572570735
4_4,678.8636227746999
4_5,648.0347033978001
5_1,15.805022945800001
5_2,14.994780676000001
5_3,12.222898287949999
5_4,15.695067733350001
5_5,17.39282397075
6_1,5060.80099426645
6_2,553.0442026959499
6_3,512.9581196447
6_4,409.00508028715
6_5,404.22196904695
7_1,228.9955830157
7_2,237.77971588325
7_3,267.20655450699996
7_4,256.83576876120003
7_5,264.84090694869997
8_1,18879.0410112314
8_2,17568.576712498252
8_3,17869.115702002702
8_4,17439.2912383933
8_5,16917.67837434685
9_1,27126.196507257097
9_2,25124.365721230402
9_3,26992.63674434965
9_4,25801.27785567075
9_5,24566.2277166798
10_1,758991.326309414
10_2,839965.888206332
10_3,758736.3463454831
10_4,868475.624097852
10_5,814429.964152169
11_1,286.0401162132
11_2,332.0973678986
11_3,335.63456510410003
11_4,303.5536691587
11_5,340.04218744035
12_1,58559183.1047564
12_2,49095130.2494106
12_3,44127322.96012659
12_4,47865367.2584133
12_5,56395281.906471446
13_1,1128.93117771205
13_2,1004.8268451275001
13_3,1015.8928561396
13_4,1213.3146074443498
13_5,1173.9080734983
14_1,15.57452053575
14_2,16.0997881669
14_3,16.66691949925
14_4,17.1743010696
14_5,13.48757209685
15_1,442.16850647395
15_2,475.3979982845
15_3,450.12262133145
15_4,427.2002457306
15_5,446.56700716915
16_1,32.68822914495
16_2,30.915718356950002
16_3,31.22438434285
16_4,32.469789125000005
16_5,33.851320265750005
17_1,7.56713640275
17_2,7.3381664761500005
17_3,6.38739559225
17_4,7.21977355685
17_5,6.45217463305
18_1,25.58771936475
18_2,24.07190782605
18_3,24.5792003072
18_4,26.7664677646
18_5,23.85714541875
19_1,10.67516184275
19_2,11.257206424349999
19_3,11.640440391750001
19_4,11.24653666145
19_5,11.451524918
20_1,6977.98701045265
20_2,6693.4775291418
20_3,7301.24656503435
20_4,9102.524407093351
20_5,7349.1071147899
21_1,64.31878370505001
21_2,55.324536273250004
21_3,58.394114543149996
21_4,58.6447284786
21_5,60.918457036250004
22_1,50.5709648113
22_2,62.48420879715
22_3,50.77767453245
22_4,49.598195590900005
22_5,40.534253559700005
23_1,3.98927506365
23_2,3.69460277805
23_3,4.20695031375
23_4,4.4030151789000005
23_5,4.2002674052
24_1,486.14592564005
24_2,454.8247724314
24_3,464.34470236105
24_4,467.06593784955
24_5,478.51459250625
