,target
1_1,96.33276149955
1_2,80.18518987835
1_3,100.10277446609999
1_4,89.07246812235
1_5,106.9537363034
2_1,1091662.7755533499
2_2,1153811.5063181
2_3,997729.6152128535
2_4,1128862.489257025
2_5,1330323.45817998
3_1,740.23190075955
3_2,667.9421052038
3_3,670.475282759
3_4,694.39995782425
3_5,717.7756004026501
4_1,1127.64523478355
4_2,1186.46719104465
4_3,1175.09083791735
4_4,1060.85799653275
4_5,1193.22403849295
5_1,28.104536174049997
5_2,28.4651055408
5_3,27.22323347015
5_4,24.93712237815
5_5,40.7314151817
6_1,58934.42714386985
6_2,15676.1287593745
6_3,7043.280969450099
6_4,9824.426898275451
6_5,13039.4927518936
7_1,549.8940168054
7_2,639.95979507675
7_3,551.89435048915
7_4,628.17432660595
7_5,598.46147493465
8_1,103093.3285702456
8_2,83771.5745375331
8_3,106520.4898417745
8_4,101384.0458254517
8_5,95292.8920109187
9_1,115760.46764427499
9_2,64965.99317740706
9_3,89571.5452959244
9_4,116740.703700251
9_5,87160.56042138289
10_1,2148750.706800025
10_2,1679983.4065736001
10_3,1947371.53466958
10_4,2072903.1839027451
10_5,2099733.87736021
11_1,481.88482298630004
11_2,452.67347718275
11_3,456.42119057505
11_4,433.62937192755
11_5,438.6756255727
12_1,174943299.1585915
12_2,166176200.7628485
12_3,147904546.02622002
12_4,141891255.83447552
12_5,157187899.094697
13_1,1842.0903569856
13_2,1733.38660953715
13_3,1734.4078034344002
13_4,1866.84833795965
13_5,1947.8694629058
14_1,32.54893299375
14_2,37.1951947046
14_3,33.13168747565
14_4,35.7007013169
14_5,36.443171983400006
15_1,657.08224011365
15_2,775.1622577472001
15_3,711.39107764485
15_4,791.20966406775
15_5,760.3242082583
16_1,35.9262125365
16_2,34.4563254815
16_3,33.24586690925
16_4,33.7866906676
16_5,36.3073428295
17_1,12.7297838274
17_2,11.14251902815
17_3,10.7368166831
17_4,11.442244278
17_5,9.6586919321
18_1,38.8434067873
18_2,41.527819580499994
18_3,42.4635015769
18_4,37.82168330515
18_5,37.794941849
19_1,18.32692621865
19_2,16.82400338015
19_3,18.92876977575
19_4,17.806666229599998
19_5,19.67504064565
20_1,43780.4418118187
20_2,29449.311705534048
20_3,42797.8004077396
20_4,44066.1865934028
20_5,40437.58901210585
21_1,74.4276879658
21_2,70.97554266099999
21_3,72.04777796715
21_4,72.98367142405
21_5,71.34733020605
22_1,71.41252867285
22_2,77.41619549315
22_3,74.56028865695001
22_4,71.7394530079
22_5,73.83261938985
23_1,4.51155369365
23_2,4.0801687279
23_3,4.3961031245
23_4,4.51761638845
23_5,4.5873042831
24_1,669.20458399675
24_2,678.3764553979499
24_3,658.0139760832001
24_4,685.0198274659999
24_5,670.8117444117
