,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,2.48739512385
3_5,0.0
4_1,0.9949590571
4_2,0.49747952855
4_3,0.49747952855
4_4,0.0
4_5,0.9949590571
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0
6_2,1.2065e-07
6_3,6.29231968615
6_4,2.4429278316
6_5,5.5096e-06
7_1,0.0
7_2,0.70956023705
7_3,0.19291504375000001
7_4,0.10696681845
7_5,0.0
8_1,0.0
8_2,1.96541971705
8_3,0.0
8_4,0.0
8_5,0.0
9_1,1.96541971705
9_2,0.0
9_3,0.0
9_4,0.0
9_5,0.0
10_1,10.2630972786
10_2,45.388499649699995
10_3,1.7999993808
10_4,12.74491505385
10_5,7.8642242500499995
11_1,0.15158276710000002
11_2,0.8410119171
11_3,4.33097642
11_4,3.6811347690500003
11_5,0.8060754679
12_1,14.531021585800001
12_2,7.7429836529
12_3,4.93859252745
12_4,1.6169950585
12_5,0.22493316045
13_1,0.07643956774999999
13_2,0.0065834349
13_3,27.606445796899997
13_4,0.028242189100000002
13_5,0.07631698414999999
14_1,3.5012e-06
14_2,2.5731e-06
14_3,6.098000000000001e-07
14_4,3.03435e-06
14_5,3.09955e-06
15_1,7.5341411842
15_2,4.9747902476
15_3,6.467228833249999
15_4,6.467228833249999
15_5,4.47731575695
16_1,0.48441212895
16_2,0.33698526985
16_3,0.45976392509999997
16_4,1.0198011283000001
16_5,0.6067779663
17_1,0.03759094365
17_2,0.03025211745
17_3,0.02257543995
17_4,0.0210445397
17_5,0.0255527202
18_1,0.18343152785
18_2,0.16706692615
18_3,0.1459934255
18_4,0.36921915694999996
18_5,0.40174883100000003
19_1,0.7036706606
19_2,0.9333151206499999
19_3,0.48734711140000003
19_4,0.6234343848
19_5,0.53100130515
20_1,0.2368766692
20_2,0.33557800400000004
20_3,0.35531500385000003
20_4,0.45401633865
20_5,0.2368766692
21_1,2.44831166755
21_2,1.9685626894000001
21_3,1.4041326963
21_4,1.9977782458
21_5,1.2474381445
22_1,1.7799446106999999
22_2,1.9549988595
22_3,2.5905477301
22_4,1.9549988595
22_5,1.32342788535
23_1,1.37702886845
23_2,1.19392003995
23_3,1.1948726335500002
23_4,1.1568319134
23_5,0.9569751834
24_1,9.7780482727
24_2,11.717354093400001
24_3,9.08348982205
24_4,10.81554112665
24_5,9.37122833715
