,target
1_1,3.1568439318
1_2,2.85839540375
1_3,2.98863963805
1_4,2.31658589
1_5,2.67124118945
2_1,12312.82886738975
2_2,15714.5294421462
2_3,17581.11236302145
2_4,17203.93294854425
2_5,11737.1235427582
3_1,159.59876766655
3_2,176.3371430469
3_3,157.05999256355
3_4,158.24597630055
3_5,174.10080666345
4_1,223.84531729420002
4_2,249.61222921270002
4_3,225.5088838254
4_4,247.57805270609998
4_5,245.52101773565
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,404.00866201910003
6_2,379.51104311745
6_3,402.1138853588
6_4,356.24640625874997
6_5,328.4417245957
7_1,146.98063574585
7_2,181.5095878806
7_3,175.88594224205002
7_4,183.0727102795
7_5,196.7782124854
8_1,1054.7798902647
8_2,834.6575819821501
8_3,960.02807901795
8_4,989.535090521
8_5,694.60615454305
9_1,3402.5922567366997
9_2,3034.9747701585
9_3,2557.5321502306997
9_4,2712.5002597032
9_5,2825.7380291524496
10_1,329092.865382584
10_2,318436.320194243
10_3,333446.005695489
10_4,348064.9674059795
10_5,346592.43221021
11_1,222.49671936024998
11_2,253.81848182034997
11_3,239.0920284924
11_4,224.04820691275
11_5,233.25604077420002
12_1,8929825.0395042
12_2,9609829.707745306
12_3,9000573.092320865
12_4,9680613.550834946
12_5,8933101.3552591
13_1,667.07761585355
13_2,535.1368112404
13_3,633.61386494095
13_4,673.2083507719001
13_5,669.9142601589999
14_1,7.818797357199999
14_2,10.0738683718
14_3,9.60772620415
14_4,7.826689858550001
14_5,7.700551143649999
15_1,350.5916839901
15_2,387.72178680704997
15_3,400.85968082705
15_4,373.40541631845
15_5,378.9057730417
16_1,21.74158049805
16_2,23.01482762455
16_3,21.175720968100002
16_4,20.272869352100003
16_5,21.441325307649997
17_1,6.6555943215
17_2,6.3516765689
17_3,6.71814962365
17_4,7.154428043399999
17_5,6.2256355081
18_1,25.836652790800002
18_2,24.4694239201
18_3,24.26796606195
18_4,23.203594250800002
18_5,21.4155499991
19_1,9.17820601055
19_2,9.28260113975
19_3,9.17669451285
19_4,8.91157474745
19_5,9.4612970548
20_1,3.09856306375
20_2,3.32493734585
20_3,3.23496352905
20_4,3.2812842039000003
20_5,3.0941802537500003
21_1,16.10982884965
21_2,15.01168858985
21_3,22.78864214355
21_4,10.572844814549999
21_5,21.8900869514
22_1,22.348367912500002
22_2,7.288166635850001
22_3,8.925695240100001
22_4,8.71718594015
22_5,17.5332685473
23_1,3.55914831325
23_2,3.09108338195
23_3,3.20645137525
23_4,3.1519207262
23_5,3.4072242836999997
24_1,427.3412102259
24_2,441.44929718705
24_3,449.29823749255
24_4,410.86999230945
24_5,416.91975732775
