,target
1_1,0.2164187152
1_2,0.15493141859999998
1_3,0.16355140505
1_4,0.2211428862
1_5,0.1514697325
2_1,626.42279183205
2_2,685.5183334072001
2_3,852.2217055302999
2_4,920.07401541255
2_5,958.43929598635
3_1,14.4206732245
3_2,15.5413533776
3_3,17.0557184989
3_4,16.1900357755
3_5,16.830403385300002
4_1,21.35264322365
4_2,21.6495439341
4_3,22.8606398421
4_4,21.6449780164
4_5,15.63980946105
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7.1091220775
6_2,6.9709456333999995
6_3,8.460130839049999
6_4,3.48536557045
6_5,5.62240066805
7_1,2.3629851099
7_2,1.48844404465
7_3,1.64502318445
7_4,1.9916402847499999
7_5,1.8305242326
8_1,24.314678884750002
8_2,35.61702027875
8_3,30.6972044643
8_4,35.09175666445
8_5,16.3745266245
9_1,23.44329627045
9_2,22.205697321050003
9_3,25.894658778900002
9_4,24.6017506031
9_5,20.8336998823
10_1,1275.71535944765
10_2,1565.1247100783999
10_3,1918.8894374489
10_4,2110.7728654934
10_5,1113.4515446379
11_1,20.152781160099998
11_2,14.98124878725
11_3,18.8204226406
11_4,43.52268709905
11_5,16.325734620200002
12_1,86470.1674036897
12_2,140965.452839955
12_3,80113.70091040895
12_4,90287.0220084117
12_5,138506.13917754398
13_1,69.46607127460001
13_2,69.7452909279
13_3,47.3761795422
13_4,75.69180435300001
13_5,72.16858369155
14_1,0.2807054444
14_2,0.1741508928
14_3,0.2512615634
14_4,0.29269433705000003
14_5,0.29081893065
15_1,19.97823032515
15_2,20.35863212015
15_3,20.8468511955
15_4,19.6080747422
15_5,16.812417177
16_1,5.679821307
16_2,5.09505254115
16_3,4.00599713495
16_4,4.51373936225
16_5,5.27445550015
17_1,1.0182451094
17_2,1.22191507135
17_3,1.2289396914
17_4,1.10392650945
17_5,1.2139272507
18_1,3.4645760467
18_2,4.4202046548
18_3,4.84070098175
18_4,3.1352010332
18_5,2.952519918
19_1,1.667627377
19_2,1.3878909394
19_3,1.70280130715
19_4,1.86228568445
19_5,1.8033383666
20_1,1.90718347735
20_2,1.81508240425
20_3,2.0393852252
20_4,2.1654326800000003
20_5,2.0579068043
21_1,2.26194485955
21_2,2.05866721605
21_3,0.85749707985
21_4,2.4655758080499997
21_5,2.02610084605
22_1,1.9394778219500002
22_2,2.01594874165
22_3,1.5977100991
22_4,2.2771753190000004
22_5,2.0725638748
23_1,1.6849482341
23_2,1.8347758318
23_3,2.01577389815
23_4,1.7812945138
23_5,1.6489624091000001
24_1,23.03985802975
24_2,24.2562636706
24_3,20.9206400751
24_4,20.9466363873
24_5,18.9093546107
