,target
1_1,3.84693e-05
1_2,3.05348e-05
1_3,4.2080200000000004e-05
1_4,3.249255e-05
1_5,3.322775e-05
2_1,0.30041239470000003
2_2,0.20684524425
2_3,0.26020972914999996
2_4,0.15011438145
2_5,0.2069258014
3_1,2.0184018237
3_2,2.5889813242499997
3_3,2.34617266255
3_4,3.38183321565
3_5,2.13591898775
4_1,4.933761746049999
4_2,4.6160632138499995
4_3,5.9583872443
4_4,4.6771207308000005
4_5,5.25164909615
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.2892867618000001
6_2,1.3730704139499998
6_3,1.7642918928999998
6_4,2.46812862995
6_5,1.36593840665
7_1,0.3490558238
7_2,0.15519936465
7_3,0.0830812361
7_4,0.11314279085000001
7_5,0.13707235805
8_1,1.99966520735
8_2,1.97881041695
8_3,2.1589695183
8_4,1.8896119330999999
8_5,1.8581240908
9_1,2.5096551009
9_2,2.73442212945
9_3,3.4269131795
9_4,2.5748674674
9_5,2.5337452298
10_1,372.96912205835
10_2,219.23910142275002
10_3,219.2303637574
10_4,248.0434568144
10_5,303.7108436459
11_1,8.4581519149
11_2,10.10021214355
11_3,5.79216416875
11_4,9.546643770900001
11_5,9.080298521949999
12_1,223.392927657
12_2,233.52607013710002
12_3,382.09722347045
12_4,387.6596864022
12_5,542.90446094885
13_1,9.03701753275
13_2,5.87813139745
13_3,11.2204898
13_4,12.6308852868
13_5,9.9890106204
14_1,0.002375049
14_2,0.00260556865
14_3,0.0025207538499999998
14_4,0.00324833625
14_5,0.00283792175
15_1,10.0574805065
15_2,8.93149927145
15_3,9.1123651855
15_4,8.318335066949999
15_5,8.72650323525
16_1,2.3788228288
16_2,2.8326761065
16_3,2.2818795784
16_4,2.10763141875
16_5,2.34378494065
17_1,0.20592606715
17_2,0.2121278717
17_3,0.16291330125
17_4,0.27238130395000004
17_5,0.3391168404
18_1,1.70991089265
18_2,1.6087147477000001
18_3,0.7676117573500001
18_4,0.95953859635
18_5,1.50876653505
19_1,1.0672003829
19_2,1.32980525875
19_3,0.7812420337499999
19_4,1.15703290545
19_5,1.06127904885
20_1,0.8250319794000001
20_2,0.8447724716
20_3,0.9373796516
20_4,0.8109704690999999
20_5,0.89558082415
21_1,0.3866568416
21_2,0.0958742747
21_3,0.04363799565
21_4,1.2410133517
21_5,0.0358383251
22_1,0.043156346250000005
22_2,0.7197993886
22_3,0.3821534725
22_4,0.6927706876999999
22_5,0.61440098275
23_1,1.31831185455
23_2,1.2413926762999998
23_3,1.2481778051
23_4,1.2113422524
23_5,1.1838852872999999
24_1,15.7404127644
24_2,15.82987472105
24_3,16.08470060055
24_4,14.551720625249999
24_5,14.5948263759
