,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.9949590571
3_2,1.49243858635
3_3,0.0
3_4,1.49243858565
3_5,0.9949590571
4_1,1.4924385878
4_2,1.4924385934
4_3,1.9899181142
4_4,1.9899181142
4_5,1.9899181142
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0
6_2,0.0
6_3,0.0
6_4,2.4429278045
6_5,0.0
7_1,0.3084629785
7_2,0.06527652515
7_3,0.0
7_4,1.1603438051000001
7_5,0.0
8_1,0.0
8_2,3.9308394341
8_3,0.0
8_4,2e-09
8_5,3e-10
9_1,1.9654203231
9_2,5e-11
9_3,5.25e-09
9_4,5.2999999999999995e-09
9_5,0.0
10_1,5.54513712505
10_2,2.44951816465
10_3,1.3333254804
10_4,9.348782090250001
10_5,7.1924808382
11_1,0.07994563169999999
11_2,2.9953283363
11_3,0.28841839820000004
11_4,3.6813517014999997
11_5,0.27657565065
12_1,0.44129925340000004
12_2,0.3606470552
12_3,0.11588610790000001
12_4,0.14710101144999999
12_5,0.23806740399999998
13_1,0.00125714855
13_2,0.000285075
13_3,0.0085650091
13_4,0.01058596415
13_5,0.0016874753
14_1,5.91e-08
14_2,2.2024999999999998e-07
14_3,6.314499999999999e-07
14_4,1.7025e-06
14_5,1.00895e-06
15_1,5.5917103973
15_2,5.30555355375
15_3,2.0684015234
15_4,2.2194145923
15_5,3.98941275695
16_1,0.39993668579999997
16_2,0.18748906235
16_3,0.7123791096500001
16_4,0.31049563715
16_5,0.26977965365
17_1,0.043775654100000005
17_2,0.0192811962
17_3,0.0326773869
17_4,0.0408152023
17_5,0.0001870993
18_1,0.1135870108
18_2,0.077606807
18_3,0.1950321532
18_4,0.2277402667
18_5,0.27360858995000004
19_1,0.60001813805
19_2,0.58698710865
19_3,0.6158552658
19_4,0.9669980342
19_5,0.46173550674999997
20_1,0.5921916731
20_2,0.4737533385
20_3,0.4737533385
20_4,0.4737533385
20_5,0.4737533385
21_1,1.2452555353
21_2,1.9377404959
21_3,1.2465036233
21_4,1.87037993685
21_5,0.0
22_1,0.6918569112
22_2,1.9549988595
22_3,1.32342788535
22_4,1.64120232065
22_5,0.6918569112
23_1,1.2138007789
23_2,1.1902047325999998
23_3,1.0938953736
23_4,1.05316405
23_5,1.3548474785
24_1,10.7985286769
24_2,10.434124836550001
24_3,12.56776434555
24_4,8.3899399374
24_5,8.6695027152
