,target
1_1,12.15885805135
1_2,7.8397063859500005
1_3,11.476597878749999
1_4,9.061616628100001
1_5,15.67994398265
2_1,6359.5888913504
2_2,5934.4037495576995
2_3,13195.086010198149
2_4,5526.5264162941
2_5,2934.4058640602498
3_1,278.5312803114
3_2,288.13833893155004
3_3,248.32981943890002
3_4,267.05973273855
3_5,278.78143695205
4_1,408.22884710644996
4_2,446.44857503475
4_3,435.4011124436
4_4,432.8032045933
4_5,425.18713786779995
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,496.04505023850004
6_2,484.7935724093
6_3,475.47345808635
6_4,395.42057467535
6_5,372.2618354409
7_1,235.10986700375
7_2,228.27347936835
7_3,272.55036534875
7_4,232.46270618115
7_5,257.75350001099997
8_1,8405.71099891325
8_2,6919.0358707764
8_3,6118.85421327035
8_4,6067.6447622698
8_5,9255.69016338095
9_1,15203.898026123949
9_2,9832.41984980185
9_3,15210.39612520335
9_4,13807.52617967225
9_5,19552.92317640825
10_1,552965.209123504
10_2,627862.5226895955
10_3,554113.3852254311
10_4,603197.960314428
10_5,549275.9134248705
11_1,377.23400926864997
11_2,380.90849629975
11_3,344.92173974975003
11_4,344.01052635565
11_5,353.25429224835
12_1,29278107.093088
12_2,18350322.7732996
12_3,14696778.981171701
12_4,17163411.9149758
12_5,25825062.3774804
13_1,777.1486317163
13_2,640.2642259426
13_3,673.06003823625
13_4,878.8286380576001
13_5,841.99840936195
14_1,12.0499336406
14_2,10.75654476675
14_3,14.5200446849
14_4,13.3520327626
14_5,9.9750600082
15_1,384.96607033270004
15_2,387.74754148845
15_3,388.3102849784
15_4,385.27599701760005
15_5,414.8137890594
16_1,26.422076516
16_2,28.391255766
16_3,27.38522828635
16_4,26.471997177250003
16_5,27.2923175062
17_1,8.715297724100001
17_2,8.461633627
17_3,6.5052978658
17_4,7.9805329643
17_5,6.27847341715
18_1,29.18821063555
18_2,26.082690078299997
18_3,25.370633972100002
18_4,29.23734316885
18_5,23.9143481957
19_1,10.31160467255
19_2,9.6519435847
19_3,10.71991510055
19_4,11.2572643219
19_5,10.67378211995
20_1,3790.2502652073
20_2,2985.67397423085
20_3,2295.27449417785
20_4,2615.95795450715
20_5,3055.21021212265
21_1,32.4478524941
21_2,34.3398897253
21_3,33.43646008355
21_4,31.3270256582
21_5,39.1093956519
22_1,15.13205042425
22_2,17.7543797222
22_3,21.667855098300002
22_4,22.607502265900003
22_5,20.6200913161
23_1,3.2746238986
23_2,3.1567102075499998
23_3,3.2037522000500003
23_4,3.1588883157
23_5,3.12315461905
24_1,482.36381025519995
24_2,474.72629509245
24_3,469.7938302543
24_4,475.2331832405
24_5,490.28419397045
