,target
1_1,0.00018098055
1_2,0.0002274641
1_3,0.0001726489
1_4,0.00017333075
1_5,0.00021187725
2_1,1.6128229061
2_2,2.5949982376
2_3,1.4905621613000002
2_4,1.8487200511
2_5,1.6191211135999999
3_1,42.58207780085
3_2,36.32197732945
3_3,44.7539752916
3_4,45.95960482045
3_5,40.78510313415
4_1,58.90096194435
4_2,59.5861215695
4_3,58.578931878999995
4_4,54.4390582996
4_5,54.613975567349996
5_1,9.4271e-06
5_2,2.14982e-05
5_3,7.10325e-06
5_4,8.3383e-06
5_5,8.343449999999999e-06
6_1,160.02253520494997
6_2,109.06303525255001
6_3,177.24613775455
6_4,120.95358312905
6_5,103.8839963864
7_1,45.118183108349996
7_2,43.92067769575
7_3,43.125149350200005
7_4,36.24113637415
7_5,47.24662729285
8_1,38.737121848550004
8_2,38.82999214175
8_3,30.346734769599998
8_4,31.08909079335
8_5,29.087866486849997
9_1,41.52320174005
9_2,43.63696254115
9_3,40.580309938949995
9_4,31.383941367600002
9_5,39.6569939965
10_1,105219.6325885721
10_2,75929.35662879815
10_3,77590.11921803301
10_4,76938.8409474398
10_5,80941.41773131824
11_1,134.37651248875
11_2,167.7306561917
11_3,191.43402017264998
11_4,163.50929514505
11_5,164.79162601230001
12_1,7597.10049554185
12_2,17625.8215641987
12_3,9322.06754976865
12_4,4354.6019607073995
12_5,4257.73930051825
13_1,38.0721929922
13_2,58.77016823875
13_3,42.30845873935
13_4,44.8825996805
13_5,72.06960928545001
14_1,0.0360188195
14_2,0.05762160005
14_3,0.038963935500000005
14_4,0.04200152295
14_5,0.04955071515
15_1,258.54101647015
15_2,273.1511602566
15_3,248.4152162118
15_4,261.0276991838
15_5,248.976326964
16_1,17.8940031606
16_2,18.2440679022
16_3,20.39843243255
16_4,17.752766090050002
16_5,18.3589902585
17_1,5.93333963515
17_2,4.37999476235
17_3,5.59617802865
17_4,6.2341464667499995
17_5,4.95376716945
18_1,20.181357303600002
18_2,18.09937571055
18_3,18.401763448700002
18_4,23.26573471295
18_5,16.1245307246
19_1,6.52348619845
19_2,6.6567952125000005
19_3,6.8293689697
19_4,6.7387968566000005
19_5,6.50253872945
20_1,1.6730249933499999
20_2,1.7107981921
20_3,1.6700318532499998
20_4,1.58652474415
20_5,1.6858638366999998
21_1,4.6229299754
21_2,4.46969561095
21_3,6.78596820825
21_4,4.8129868353
21_5,4.55396165875
22_1,2.9834991079
22_2,4.2576857676
22_3,2.3575826317499997
22_4,2.0164058602
22_5,4.56459907015
23_1,3.50366443425
23_2,3.0416782379
23_3,3.28331562115
23_4,3.20345097095
23_5,3.35142797315
24_1,290.12198775654997
24_2,303.7575274841
24_3,295.16912427775003
24_4,293.73583982475
24_5,293.6560123295
