,target
1_1,0.00014294075000000002
1_2,9.52529e-05
1_3,9.928165e-05
1_4,0.00015518085
1_5,0.0001156428
2_1,0.60255374295
2_2,0.73570911995
2_3,0.54533026955
2_4,0.5211168203500001
2_5,0.45680934335
3_1,2.144085622
3_2,3.3042580133
3_3,3.05448884935
3_4,2.5238068465000003
3_5,2.51249565885
4_1,5.763270010299999
4_2,5.26807266585
4_3,3.9173929763500004
4_4,4.84695905025
4_5,4.40278984255
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.39704605675
6_2,2.65706839785
6_3,1.8365273949
6_4,2.44770445775
6_5,1.3610346396500002
7_1,0.7941301749
7_2,0.7575029052
7_3,0.51401567745
7_4,0.5085260714
7_5,0.653914499
8_1,3.5104317805
8_2,3.7494566976500003
8_3,2.3974001766499997
8_4,3.4141013618000002
8_5,2.8497400641999997
9_1,8.5330167758
9_2,4.36674904645
9_3,9.06283095745
9_4,8.1652173867
9_5,5.023878777
10_1,908.44270911875
10_2,785.9258066709
10_3,1059.20552464175
10_4,345.16723025420004
10_5,1311.5791366685498
11_1,13.711392330950002
11_2,11.37640329725
11_3,12.4339792476
11_4,14.7281957329
11_5,16.54701556055
12_1,2707.1604194674
12_2,4114.4466655272
12_3,2002.5873051361
12_4,3902.2953639892003
12_5,8992.58865550655
13_1,24.98399439545
13_2,16.717041288700003
13_3,19.743307930500002
13_4,28.68123708085
13_5,29.463667758950002
14_1,0.007842707
14_2,0.0062108402
14_3,0.006933664799999999
14_4,0.008517906700000001
14_5,0.0112283036
15_1,10.550851220950001
15_2,12.65653755465
15_3,12.271260527399999
15_4,10.8156982878
15_5,13.7936349302
16_1,3.1436082713499998
16_2,2.5161067522
16_3,2.86748334925
16_4,2.2459668217999997
16_5,2.55781658835
17_1,0.41916073895
17_2,0.4572063951
17_3,0.39483302975
17_4,0.3915262834
17_5,0.6359668000500001
18_1,2.27257305465
18_2,2.04368948125
18_3,1.9162218322999998
18_4,1.31908572895
18_5,2.67862468015
19_1,1.0091873412
19_2,1.2287051046
19_3,1.34436181965
19_4,1.3401104247000002
19_5,0.9506463437999999
20_1,0.9267293990500001
20_2,1.0132938936
20_3,0.89345922025
20_4,0.8560329509
20_5,0.86315434365
21_1,0.4206170005
21_2,0.24324874435
21_3,0.9146313126500001
21_4,0.94878723415
21_5,0.48450971649999997
22_1,0.7907888738
22_2,0.7644589829499999
22_3,0.6855798795
22_4,0.75741128245
22_5,0.68226711485
23_1,1.3099994591500002
23_2,1.19789681755
23_3,1.29683057305
23_4,1.20563003495
23_5,1.1005216872
24_1,17.30775329865
24_2,17.3353877949
24_3,17.1269902614
24_4,18.1666118641
24_5,16.82823183145
