,target
1_1,0.0809713566
1_2,0.08940222825
1_3,0.111175458
1_4,0.1052593914
1_5,0.0886181687
2_1,301.5746061244
2_2,321.2452018749
2_3,327.6115761042
2_4,351.6790266009
2_5,287.4382966196
3_1,14.57102403745
3_2,15.2013523605
3_3,12.39468038335
3_4,12.1058453076
3_5,14.6518093644
4_1,18.75250061915
4_2,18.3555061071
4_3,18.18450147785
4_4,19.09212460385
4_5,20.25113351625
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.7936544143499997
6_2,4.3324556653999995
6_3,3.61410361185
6_4,2.0776436228
6_5,2.8095864887
7_1,1.4091299973
7_2,0.4747796703
7_3,1.2349902096499998
7_4,0.67543948745
7_5,0.8502782054
8_1,13.10078039625
8_2,12.690397795500001
8_3,11.6438297701
8_4,10.6777715372
8_5,10.577250546550001
9_1,8.8977068891
9_2,10.43692832535
9_3,9.754618325
9_4,11.6429920554
9_5,9.59401077035
10_1,1024.6286139795
10_2,1101.7645933271
10_3,757.7041566128
10_4,1175.81961281995
10_5,1147.57715186705
11_1,16.7502656634
11_2,29.912359832150003
11_3,21.2640979974
11_4,28.458692973650003
11_5,13.0474771911
12_1,27896.1284086762
12_2,36006.436666250345
12_3,36188.30319620685
12_4,22267.39749173995
12_5,32363.2018861118
13_1,45.74523628225
13_2,42.9223237919
13_3,51.0469850972
13_4,40.07414766455
13_5,48.33029355435
14_1,0.12014251595
14_2,0.11066945354999999
14_3,0.09001006015
14_4,0.1079552275
14_5,0.1283044031
15_1,15.6278905033
15_2,18.881095862549998
15_3,18.38636217965
15_4,16.8392008981
15_5,14.209054775
16_1,4.8358508417
16_2,3.96096237545
16_3,4.0087477852
16_4,4.6024886301
16_5,4.57517180965
17_1,0.89186045475
17_2,0.6385854881999999
17_3,0.93842630665
17_4,0.7593090491500001
17_5,0.9888506669499999
18_1,2.90768361655
18_2,3.3151029132
18_3,3.68241148325
18_4,3.4735734887
18_5,2.8616530058
19_1,1.1723804576
19_2,0.9788844759499999
19_3,1.24664751725
19_4,1.1332281335
19_5,1.7116618616000001
20_1,1.59533026095
20_2,1.9352597227500001
20_3,1.6713476913
20_4,1.800728039
20_5,1.83315192465
21_1,1.96881111935
21_2,1.2018237337
21_3,1.92815247995
21_4,1.2614748732
21_5,1.35461004805
22_1,0.8466375606500001
22_2,2.22325519115
22_3,1.93792853865
22_4,1.2085999785500001
22_5,1.8554626719
23_1,1.71232214285
23_2,1.79612905345
23_3,1.51805366
23_4,1.5126065577499999
23_5,1.8343264449499999
24_1,20.09049272095
24_2,21.53342346875
24_3,21.3845569621
24_4,20.0376948649
24_5,20.4248723349
