,target
1_1,0.0
1_2,1.19771136
1_3,0.72192128
1_4,0.57802752
1_5,0.0
2_1,653.0323530599
2_2,24.120746675200003
2_3,0.0
2_4,0.0
2_5,33.2123174458
3_1,0.497479529
3_2,9.971417162749999
3_3,0.0
3_4,13.65654870265
3_5,0.99495905715
4_1,0.9964325358999999
4_2,0.00992666315
4_3,0.9992779799
4_4,8.8536779524
4_5,1.494209709
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.3852466414
6_2,1.3774024046
6_3,13.36637394895
6_4,10.5687911771
6_5,13.7438836677
7_1,0.0
7_2,0.9140597211
7_3,2.68006997735
7_4,1.3158927228
7_5,0.0017649725
8_1,0.042036652199999996
8_2,4.0703843886
8_3,1.0042299576
8_4,0.1652147125
8_5,0.0718795294
9_1,0.38640619055000003
9_2,0.11329613955000001
9_3,2.0597559626
9_4,0.23051748855
9_5,0.0905933118
10_1,15.56064772145
10_2,204.06245541975
10_3,72.81984549665
10_4,384.124373678
10_5,83.9549080189
11_1,7.3448503998
11_2,12.39800186575
11_3,4.9628562838
11_4,18.0326000015
11_5,2.3243024294500003
12_1,26.4613275688
12_2,12.4004949017
12_3,3.91580027375
12_4,4.864122077099999
12_5,28.2490330715
13_1,0.22644032995
13_2,0.020148675
13_3,12.998066871
13_4,17.471134478699998
13_5,0.17123865049999998
14_1,2.78825e-06
14_2,0.7827236744
14_3,5.6620999999999995e-06
14_4,1.147105e-05
14_5,1.5139985058
15_1,17.76331806965
15_2,6.6370020445
15_3,7.8664844984
15_4,7.002522144449999
15_5,5.8248568805000005
16_1,2.0320771702
16_2,1.5243887291
16_3,1.59414746395
16_4,1.6784326388
16_5,1.32615281965
17_1,0.10515775670000001
17_2,0.0003791694
17_3,0.00011284875
17_4,0.22488828955
17_5,0.0010211105
18_1,0.6017935424499999
18_2,0.63930016405
18_3,1.61652253335
18_4,0.39908828620000003
18_5,0.0918314826
19_1,0.96733523245
19_2,0.9867558865499999
19_3,0.87311389185
19_4,1.0957436419
19_5,0.90789556535
20_1,0.40027614344999995
20_2,0.33903548385
20_3,0.6054625447499999
20_4,0.2432978734
20_5,0.3490965857
21_1,1.13933341095
21_2,2.8523065173499997
21_3,1.9661679300500001
21_4,1.3508994833
21_5,0.93000433335
22_1,1.89607462745
22_2,2.2965761382
22_3,1.2812512945
22_4,8.66256998705
22_5,1.3431686922000001
23_1,1.14241611975
23_2,1.0384047128
23_3,1.065389257
23_4,1.43158178365
23_5,1.00622509545
24_1,10.511136692400001
24_2,11.264091409950002
24_3,12.56558383705
24_4,11.8479693566
24_5,14.205112042549999
