,target
1_1,2.74906977685
1_2,3.4657286719
1_3,3.0713210151999997
1_4,5.67675340035
1_5,3.2868751463
2_1,27902.65728586045
2_2,28643.93051764325
2_3,16997.2980352954
2_4,29102.5451340663
2_5,24493.133635989347
3_1,51.52128420925
3_2,59.3836771623
3_3,56.4893372853
3_4,41.572813978400006
3_5,52.389263759049996
4_1,67.78926012715
4_2,66.13404994659999
4_3,59.8122713479
4_4,73.7161181566
4_5,68.88720898635
5_1,6.16187010285
5_2,4.0495296772
5_3,8.12328231765
5_4,6.71177706145
5_5,6.340571151900001
6_1,37.0933733049
6_2,40.20426572075
6_3,42.89994703835
6_4,3807.23085929545
6_5,27.62062003625
7_1,16.33025945325
7_2,18.88879862165
7_3,17.6625244172
7_4,23.5575674233
7_5,12.0713436092
8_1,684.795458547
8_2,452.00550296065
8_3,307.14426382775
8_4,587.1103028725499
8_5,878.3236242347
9_1,405.79935181154997
9_2,664.483748953
9_3,397.00749533695
9_4,575.189319215
9_5,520.90845148085
10_1,14393.0719046372
10_2,22425.983849912
10_3,14550.46392057605
10_4,12353.89913363055
10_5,27736.7444415467
11_1,66.4702043954
11_2,109.37778181255
11_3,76.63869097865
11_4,66.8062556054
11_5,130.59441377475002
12_1,1299643.35643438
12_2,3585014.286795505
12_3,3020312.68143925
12_4,2247919.607445055
12_5,1509019.574608835
13_1,302.59061654715
13_2,253.19112219975
13_3,315.18868130435
13_4,292.89729225175
13_5,280.80590611239995
14_1,2.5407848936499997
14_2,2.41544134415
14_3,2.9497804144
14_4,1.97979581815
14_5,3.5030200113000003
15_1,56.98262742295
15_2,52.92103821545
15_3,54.0232710695
15_4,53.29320645665
15_5,51.02307781785
16_1,7.45892042685
16_2,6.348609516
16_3,7.09052953195
16_4,7.226771530400001
16_5,9.8063534768
17_1,3.5347928062999996
17_2,3.4111244470999997
17_3,4.2061663966000005
17_4,3.6118487998999997
17_5,4.0735982350499995
18_1,14.6697269983
18_2,14.62694295885
18_3,13.0233347648
18_4,12.8670071738
18_5,14.8326034519
19_1,5.8474765903999995
19_2,5.04605303775
19_3,5.6049566012500005
19_4,4.19790231175
19_5,5.900105524100001
20_1,4.2023777675
20_2,31.4421144479
20_3,61.64060485464999
20_4,33.12742835255
20_5,3.50523145045
21_1,8.53198790995
21_2,7.85973912745
21_3,8.7593607006
21_4,7.84138007955
21_5,5.828256520849999
22_1,8.479176009949999
22_2,9.659389010950001
22_3,9.732000327249999
22_4,10.047699341449999
22_5,8.9080932336
23_1,2.09972874465
23_2,2.9201384681
23_3,2.37348874385
23_4,2.7409404862
23_5,2.19446516595
24_1,44.20378160185
24_2,43.38939129255
24_3,41.100179841
24_4,44.24187073125
24_5,46.55307199405
