,target
1_1,1e-10
1_2,1e-10
1_3,1e-10
1_4,1e-10
1_5,1e-10
2_1,4.707e-07
2_2,3.667e-07
2_3,2.9305e-07
2_4,6.0685e-07
2_5,4.87e-07
3_1,6.34335467285
3_2,4.44105406025
3_3,8.493689303250001
3_4,4.6632691015
3_5,3.40849289535
4_1,17.67030055935
4_2,15.13696067335
4_3,17.227816937649997
4_4,19.83667694845
4_5,22.4944471529
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,104.0863581186
6_2,81.72671241395
6_3,119.16103222884999
6_4,76.68167946845
6_5,104.60176312335
7_1,71.77010641235
7_2,79.12612532465
7_3,76.4205475732
7_4,50.559241007850005
7_5,80.46258675425
8_1,25.72994763455
8_2,26.42662714365
8_3,26.3260784936
8_4,25.959116901549997
8_5,26.226839659550002
9_1,36.46888427745
9_2,32.4924532175
9_3,34.0205568198
9_4,36.6340215165
9_5,35.20631195345
10_1,150161.294658578
10_2,139986.96963071648
10_3,138292.947203355
10_4,150540.5807755725
10_5,157745.61964533798
11_1,272.32175417395
11_2,264.40757331140003
11_3,269.05135367214996
11_4,287.47535797654996
11_5,287.18128867359997
12_1,6274.50823036975
12_2,5929.6618329985995
12_3,767.7753314710001
12_4,1190.3161230389
12_5,1671.3353268258
13_1,48.3691799361
13_2,39.65029498675
13_3,39.27741434785
13_4,47.28532490445
13_5,61.47446006165001
14_1,0.0346807706
14_2,0.0409458551
14_3,0.04462728925
14_4,0.04925802815
14_5,0.04543176955
15_1,261.1179090283
15_2,282.06678855245
15_3,294.10121994805
15_4,263.1160957345
15_5,272.14523712035
16_1,15.78671067905
16_2,16.2536134706
16_3,16.901754179450002
16_4,15.291029060500001
16_5,18.06316012085
17_1,5.27008671685
17_2,5.1060086075
17_3,6.0413583290999995
17_4,6.2204839357
17_5,5.21745225175
18_1,18.048785023500002
18_2,17.91483790965
18_3,19.65728355735
18_4,22.52407644825
18_5,17.3145478821
19_1,7.1950581132
19_2,7.435821323800001
19_3,7.8269049182999995
19_4,7.17028370765
19_5,7.7235767937999995
20_1,0.9777609487500001
20_2,0.9070071976
20_3,1.0028210176
20_4,0.98326192805
20_5,0.9500359672500001
21_1,4.9798821959
21_2,2.9585080929
21_3,4.40430074305
21_4,1.2920941809
21_5,4.0746361666999995
22_1,10.674965536350001
22_2,1.9783614734000001
22_3,2.60565834805
22_4,10.97944374715
22_5,7.31866183735
23_1,3.04450631865
23_2,2.7547275755
23_3,2.90022344125
23_4,3.0337141160499996
23_5,2.7716249047
24_1,313.3535855863
24_2,313.3637096608
24_3,303.21885176495
24_4,325.6195473581
24_5,290.55541719315
