,target
1_1,0.4519191703
1_2,0.51069611775
1_3,0.4755901362
1_4,0.5306816092
1_5,0.40243829355000005
2_1,4680.1361080595
2_2,6182.56339765565
2_3,7585.9232449051
2_4,13324.95261299815
2_5,8015.861625605599
3_1,100.2039259165
3_2,110.58822543915
3_3,114.90029068365001
3_4,107.83689866935
3_5,102.65190605595001
4_1,147.83906858799998
4_2,146.5718399346
4_3,153.46294948205002
4_4,149.0415420199
4_5,151.35261597459998
5_1,2.41140554195
5_2,2.8402569460500002
5_3,2.35249728945
5_4,3.1485521393
5_5,2.0427501567
6_1,180.8158217711
6_2,209.3840173359
6_3,311.77647155935
6_4,214.41020767269998
6_5,198.0453426431
7_1,92.0949585027
7_2,95.22908741785
7_3,98.0333206267
7_4,91.12175565915001
7_5,95.49883442859999
8_1,261.76979386835
8_2,221.73480968364998
8_3,272.16634818709997
8_4,226.9290340911
8_5,188.56904203235
9_1,258.97654527545
9_2,239.47270831365
9_3,243.13861148575
9_4,282.57179107014997
9_5,230.99127490085
10_1,288924.841677596
10_2,247054.09445195599
10_3,206641.18404320552
10_4,237475.01324711752
10_5,205404.0324103155
11_1,262.22672973205
11_2,271.80790508965003
11_3,246.33480287830002
11_4,266.3102711841
11_5,261.74077191515
12_1,1303890.1679198002
12_2,2025454.67553632
12_3,2242823.321535905
12_4,1626791.00779253
12_5,1171259.0523283
13_1,322.22749322595
13_2,419.91568334085
13_3,329.6776237744
13_4,332.95808819369995
13_5,323.31262230145
14_1,2.36427735365
14_2,4.04633223235
14_3,2.1864269721
14_4,2.5067694271
14_5,2.39032625245
15_1,366.18186735070003
15_2,368.5612031223
15_3,388.24858136679995
15_4,354.10985198515
15_5,373.6053198056
16_1,20.68613632975
16_2,18.56583085165
16_3,19.780205775749998
16_4,19.8808213856
16_5,20.50290720655
17_1,8.3099321975
17_2,7.54470186295
17_3,8.0927061917
17_4,8.24926189345
17_5,7.586810016599999
18_1,31.2770852715
18_2,25.95234996265
18_3,28.734287220749998
18_4,31.8276940629
18_5,28.9511638945
19_1,8.2072905707
19_2,8.1010070932
19_3,8.2467690395
19_4,8.013740821699999
19_5,8.233840761749999
20_1,2.41760799995
20_2,2.2717696819000004
20_3,2.29056683695
20_4,2.4298329252000004
20_5,2.4473940874
21_1,17.716946685
21_2,21.264022655399998
21_3,15.300465890049999
21_4,19.30584631815
21_5,16.049527314349998
22_1,19.367041804499998
22_2,19.39982402315
22_3,17.6007842328
22_4,15.181191289300001
22_5,19.1345096892
23_1,3.82605097885
23_2,4.1061837135
23_3,3.5701852694
23_4,3.39677686405
23_5,3.37518126505
24_1,376.586377481
24_2,376.50478048729997
24_3,379.43590290270004
24_4,400.47667867055
24_5,382.6190674674
