,target
1_1,3.8749304337000003
1_2,3.42272621705
1_3,5.69736637645
1_4,5.792167603099999
1_5,4.15007453225
2_1,24982.448162612
2_2,15019.019720516899
2_3,23432.37758974905
2_4,17071.410671639398
2_5,16568.39395156465
3_1,50.898343560849995
3_2,52.618917100350004
3_3,56.08046562845
3_4,51.0018799488
3_5,58.95462220355
4_1,80.0579793443
4_2,73.88731579899999
4_3,81.77152288665
4_4,75.16174974575
4_5,59.67828694055
5_1,4.7679268438
5_2,7.94310538715
5_3,10.380643544400002
5_4,7.7758277838500005
5_5,3.9009825097
6_1,36.370031140449996
6_2,51.6005982146
6_3,40.6676202111
6_4,3105.4591054163
6_5,41.301175696849995
7_1,18.5927999982
7_2,16.10008746575
7_3,14.907245678799999
7_4,18.72462970545
7_5,18.9030012216
8_1,541.23439255125
8_2,671.7153556667499
8_3,799.75566927985
8_4,641.8330905205
8_5,586.5950740573501
9_1,470.2587941901
9_2,425.09431225595
9_3,475.03213432265
9_4,738.2685292993499
9_5,514.7907605014
10_1,21844.82379748825
10_2,19172.7766227755
10_3,17202.4321655645
10_4,12404.8788242076
10_5,15333.99290916585
11_1,90.97938907689999
11_2,113.27607271504999
11_3,60.5749116512
11_4,97.7060558597
11_5,78.12151561395001
12_1,1948222.82137998
12_2,3643181.81700805
12_3,1719269.457051265
12_4,1438692.0595461898
12_5,1297131.9312677998
13_1,348.52237615585
13_2,260.99204250555
13_3,279.73138429979997
13_4,273.53556947595
13_5,279.18705933175
14_1,2.222824267
14_2,2.8848725255
14_3,2.80658536445
14_4,2.3638221799
14_5,2.75493132385
15_1,53.6090489023
15_2,49.5824725981
15_3,54.34436731395
15_4,64.46003526230001
15_5,57.8493416534
16_1,7.07742943535
16_2,7.55074275725
16_3,7.2099427449
16_4,7.4657634859
16_5,7.3693076911
17_1,4.20135380315
17_2,4.03306863005
17_3,3.8774168017
17_4,4.9090615688
17_5,3.4313185648499998
18_1,15.179813078550001
18_2,13.01305282055
18_3,13.289084571050001
18_4,15.650568097999999
18_5,15.2522705389
19_1,5.4417526924
19_2,4.532655016850001
19_3,5.8531559064
19_4,4.6324055912999995
19_5,5.87203528975
20_1,27.272235405849997
20_2,145.5732172671
20_3,114.24754019884999
20_4,71.71348823425
20_5,4.07125706035
21_1,4.6031092807
21_2,4.3339594545
21_3,7.6991689373500005
21_4,7.8971128176
21_5,7.30128592195
22_1,9.01982792075
22_2,13.8692155213
22_3,7.53617345295
22_4,11.6687641917
22_5,8.8098509947
23_1,2.469708508
23_2,1.9526603307500001
23_3,2.31581158405
23_4,2.0753858073
23_5,2.43948061575
24_1,44.29723670165
24_2,43.921415646499995
24_3,42.57058402095
24_4,44.107130046099996
24_5,42.65961288195
