,target
1_1,0.74584428185
1_2,0.1411569923
1_3,0.7858816556
1_4,0.1452975868
1_5,0.153617238
2_1,11740.7005163919
2_2,1876.678309557
2_3,7432.31001788955
2_4,3383.1512614376497
2_5,1679.4160406173
3_1,114.01457570400001
3_2,123.9856578439
3_3,108.52277895130001
3_4,105.81065543254999
3_5,126.8931747291
4_1,190.68830857345
4_2,190.2172253083
4_3,150.24434494489998
4_4,166.3940236776
4_5,149.0261717488
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,359.74006428175
6_2,358.88024227489996
6_3,274.17641116455
6_4,240.481963721
6_5,232.6612826604
7_1,89.5592785135
7_2,94.92650382695
7_3,90.60067435805
7_4,88.00467655575
7_5,117.0097312252
8_1,572.2506238077999
8_2,473.15707476435
8_3,431.90042315605
8_4,538.0321156685
8_5,439.13528721995
9_1,1117.9453769278998
9_2,889.4627193097001
9_3,805.9735803646
9_4,847.78051360445
9_5,720.54637745195
10_1,219659.048938412
10_2,255942.268466514
10_3,215792.247941537
10_4,261506.55524509697
10_5,283071.4878217795
11_1,312.43521272775
11_2,310.0378865769
11_3,366.93288026180005
11_4,357.0871697837
11_5,328.81618380015004
12_1,702743.6871703195
12_2,2850403.018559095
12_3,722237.7084288904
12_4,676822.943439546
12_5,431005.1794316095
13_1,360.85207826885
13_2,328.17225407805
13_3,232.25294935565
13_4,233.15581597009998
13_5,293.1077083709
14_1,4.27610208215
14_2,2.203439255
14_3,1.74230059055
14_4,4.00009115655
14_5,2.9884257299000003
15_1,302.41704647775
15_2,293.9434007046
15_3,314.6031070588
15_4,298.99378886125
15_5,317.53472664109995
16_1,26.726131713999997
16_2,26.98972299815
16_3,26.66994706575
16_4,26.77998567855
16_5,25.1829623679
17_1,4.3481613585000005
17_2,4.3906773874
17_3,3.9955834694499996
17_4,4.6409919871
17_5,4.4114297103
18_1,19.295139092649997
18_2,17.1200881324
18_3,13.806725415199999
18_4,19.82259552645
18_5,14.6563317933
19_1,8.47368659315
19_2,8.2867917607
19_3,7.985575359149999
19_4,8.26769863715
19_5,8.628685166650001
20_1,2.97536152175
20_2,3.070567832
20_3,3.06704712885
20_4,2.945521252
20_5,2.9561493575
21_1,3.53362952395
21_2,3.7377906624
21_3,6.4596842617
21_4,4.1892925841499995
21_5,7.4551090986999995
22_1,14.65287282065
22_2,15.15638196635
22_3,6.35283403745
22_4,5.66904631045
22_5,12.5073211866
23_1,3.12189688465
23_2,3.4960417334500002
23_3,3.0273252145000002
23_4,3.34669319155
23_5,3.15983339515
24_1,334.8974955039
24_2,341.5976513738
24_3,344.2025676144
24_4,326.96993786530004
24_5,318.2345865226
