,target
1_1,9.3355335884
1_2,8.393717557799999
1_3,8.2958228259
1_4,8.341156936800001
1_5,9.7692531346
2_1,128005.047092125
2_2,141274.5525354835
2_3,144174.8756930545
2_4,110938.094938276
2_5,159299.5130282495
3_1,190.145836208
3_2,216.3853311888
3_3,199.02416035095
3_4,192.40055263785
3_5,198.41798411795
4_1,273.3116371632
4_2,299.8985478837
4_3,284.16895610225004
4_4,297.52938613175
4_5,293.87208459845
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,508.7127599549
6_2,407.12194207289997
6_3,435.31957321665004
6_4,378.8526141737
6_5,385.0010098352
7_1,195.82953333895
7_2,204.9936199542
7_3,219.1088975592
7_4,203.19508160984998
7_5,210.365068677
8_1,2645.1317985445503
8_2,2164.3227446541
8_3,2533.2672185143
8_4,2916.2756943919503
8_5,3697.0655834594
9_1,7256.6703058011
9_2,6477.7775934206
9_3,6085.22670569465
9_4,6449.985997855651
9_5,5871.70026096195
10_1,473546.447524574
10_2,423049.164057252
10_3,344958.6056186105
10_4,485710.16158385854
10_5,407953.99571595096
11_1,234.58501259405
11_2,247.45117091539998
11_3,242.30851642435
11_4,258.14156443255
11_5,258.48868671065
12_1,24583936.24297075
12_2,28978331.80493415
12_3,19835422.9607785
12_4,26113380.7040366
12_5,22610652.2223149
13_1,867.3770637448999
13_2,822.30119145225
13_3,823.49439028205
13_4,862.2720968792501
13_5,906.71331325255
14_1,12.70491751605
14_2,12.58472726925
14_3,12.1297208351
14_4,11.5627338456
14_5,12.31723735205
15_1,420.52395638664996
15_2,468.7123388317
15_3,429.80072681900003
15_4,430.873129577
15_5,444.20073439575003
16_1,23.8031291707
16_2,20.81402141265
16_3,21.0939585052
16_4,23.0932620562
16_5,22.66321178095
17_1,7.2730934043
17_2,7.97003122145
17_3,8.326014214099999
17_4,8.2432777033
17_5,7.66725800115
18_1,28.61006135565
18_2,27.39849641995
18_3,30.07980672955
18_4,28.9803263702
18_5,26.197550527799997
19_1,10.306298575749999
19_2,10.1541173111
19_3,9.6824466746
19_4,10.076142534150001
19_5,10.284762174299999
20_1,152.69826433325
20_2,255.2326281129
20_3,271.7305144418
20_4,94.5492638508
20_5,154.88475588515
21_1,26.062774537350002
21_2,26.52890275115
21_3,29.6959193641
21_4,26.037089671449998
21_5,30.1559104698
22_1,27.522305822299998
22_2,23.248869627700003
22_3,22.2049535747
22_4,23.4046181268
22_5,28.51412296475
23_1,3.4281778684999997
23_2,3.2660230501000003
23_3,3.41953019425
23_4,3.4505144037
23_5,3.5197885205499997
24_1,468.98014585880003
24_2,465.70125957165
24_3,466.2615002839
24_4,458.9315672964
24_5,470.53090702265
