,target
1_1,4.02813e-05
1_2,4.3369300000000005e-05
1_3,6.03414e-05
1_4,5.7091149999999996e-05
1_5,4.35812e-05
2_1,0.08682111914999999
2_2,0.14527083159999998
2_3,0.12268043305
2_4,0.10904955264999999
2_5,0.13099208765
3_1,0.1420568083
3_2,0.11947985135
3_3,0.11273704365000001
3_4,0.0809223551
3_5,0.11134094424999999
4_1,0.8540289326999999
4_2,0.35132494005000003
4_3,1.1156086148
4_4,0.4660281277
4_5,0.4576842284
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.9040538096
6_2,0.73189849215
6_3,0.9132927385
6_4,2.44436487215
6_5,0.4174769169
7_1,0.46973552715
7_2,0.22735568150000002
7_3,0.12956522195
7_4,0.23313294335
7_5,0.17993619415
8_1,1.577976937
8_2,0.6488431702999999
8_3,1.48815313955
8_4,1.36322409665
8_5,1.0803534240500001
9_1,2.0942198516
9_2,1.8072127698
9_3,1.8609286701999999
9_4,1.9080822527
9_5,2.0282398129
10_1,172.68789420495
10_2,99.54737426954999
10_3,243.59700317404997
10_4,49.5830707434
10_5,441.5543840999
11_1,5.727329373
11_2,10.2842084225
11_3,5.6859201114
11_4,7.73033708035
11_5,8.53378285725
12_1,410.26306288485
12_2,493.52304941315003
12_3,430.93169196049996
12_4,457.02462816875004
12_5,422.020196312
13_1,10.67598140955
13_2,9.64871241635
13_3,14.2119240918
13_4,18.57721570625
13_5,10.158430475
14_1,0.00286968245
14_2,0.0027744352
14_3,0.0049403046499999995
14_4,0.00339624565
14_5,0.00282141125
15_1,8.5670513765
15_2,8.8272339088
15_3,10.1930003372
15_4,8.407327870300001
15_5,10.524803418800001
16_1,1.5403959336000002
16_2,1.70013919775
16_3,1.2262669249
16_4,1.2239120512500001
16_5,1.6545296753
17_1,0.3085843734
17_2,0.29461830475
17_3,0.16615939255
17_4,0.24685804565
17_5,0.23825567344999998
18_1,1.5342433886
18_2,1.4133980795999999
18_3,1.13330906745
18_4,0.8647626763
18_5,1.5938527482
19_1,1.34021418455
19_2,1.1351204895
19_3,1.0835548986
19_4,1.4255946340999999
19_5,1.16988949565
20_1,0.53454501705
20_2,0.57995738345
20_3,0.43530960635
20_4,0.5827987511
20_5,0.33409108625
21_1,0.02335068025
21_2,0.00137799715
21_3,0.15975578270000002
21_4,0.01059683825
21_5,0.05159822515
22_1,0.09263421325
22_2,0.08393454725
22_3,0.01411622275
22_4,0.6935953062
22_5,0.16946571135
23_1,1.351075991
23_2,1.0996023911
23_3,1.07760145645
23_4,1.30405149655
23_5,1.3560252051
24_1,16.932965113599998
24_2,14.8289240252
24_3,15.07663862455
24_4,16.5617894643
24_5,14.616652611900001
