,target
1_1,3.5000000000000003e-10
1_2,1.5e-09
1_3,1.1e-09
1_4,1.25e-09
1_5,6e-10
2_1,0.07860597745
2_2,0.000545242
2_3,0.0015098280500000002
2_4,0.0036168417000000002
2_5,0.001541837
3_1,5.97350318175
3_2,4.435452999000001
3_3,7.7575804024
3_4,5.268150757000001
3_5,6.2351821938
4_1,11.54462866635
4_2,11.0444023234
4_3,8.0070749093
4_4,9.14526555295
4_5,14.52177483285
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,112.53296979535
6_2,109.2638052623
6_3,150.60829567915
6_4,124.4059160038
6_5,103.59730585725
7_1,47.096801052649994
7_2,61.62072747715
7_3,39.9787709211
7_4,38.6988654536
7_5,55.609386814450005
8_1,22.927702542250003
8_2,25.261980703749998
8_3,26.166980326050002
8_4,22.4159458019
8_5,23.043205120099998
9_1,29.145475063600003
9_2,28.838875720849998
9_3,28.3606969352
9_4,29.40243893575
9_5,29.7102437764
10_1,38079.12702872895
10_2,19247.95413590585
10_3,21467.09801396375
10_4,54148.061425770604
10_5,46989.80433282925
11_1,217.88024514795
11_2,283.01549182965
11_3,303.79176540215
11_4,263.28445933575
11_5,272.6962220882
12_1,19.35952312965
12_2,16.2651966841
12_3,18.5895113194
12_4,8.7809568879
12_5,3.5811443755
13_1,9.652562630750001
13_2,9.22105895735
13_3,6.39845967115
13_4,11.193897524299999
13_5,8.542553461
14_1,0.0065518286
14_2,0.00709838165
14_3,0.00651339525
14_4,0.0056707508
14_5,0.004489392599999999
15_1,226.4696314363
15_2,213.6208263901
15_3,194.5629197349
15_4,178.645983112
15_5,199.0567329545
16_1,15.554660010300001
16_2,16.572466414049998
16_3,15.664064581
16_4,15.777038258200001
16_5,15.815445957249999
17_1,4.7043009277
17_2,4.90379407125
17_3,4.62572484545
17_4,4.6731598846499995
17_5,3.3423571457000003
18_1,16.0742966127
18_2,18.05267505135
18_3,17.5791787898
18_4,20.1392179766
18_5,13.9132047281
19_1,7.20131898985
19_2,6.1186392449
19_3,7.688622554749999
19_4,6.9001608549
19_5,7.30433123535
20_1,0.6328049883
20_2,0.7035548083000001
20_3,0.73246576095
20_4,0.7724195616
20_5,0.6690667929
21_1,2.76241073115
21_2,4.5721816029
21_3,1.528871899
21_4,5.04604435465
21_5,3.66762174505
22_1,14.5848416571
22_2,5.14708206585
22_3,1.6572399781
22_4,5.07377849175
22_5,6.7537228522
23_1,3.0030863974999997
23_2,2.9869021898000003
23_3,2.7677094882
23_4,2.7908962229
23_5,2.7480510102
24_1,268.036193054
24_2,183.84648869235
24_3,242.59628256579998
24_4,273.2488296528
24_5,147.50379346805
