,target
1_1,12.99774372205
1_2,11.0623850113
1_3,12.3130159473
1_4,11.106295261349999
1_5,13.52120822265
2_1,60912.6203101369
2_2,70302.44108915949
2_3,66343.85036205154
2_4,53582.427885254554
2_5,76027.99435562824
3_1,304.7127168783
3_2,308.3322987082
3_3,295.33528522215
3_4,312.36992593934997
3_5,311.3464045185
4_1,514.24365947775
4_2,496.54592505795
4_3,522.2304497215
4_4,471.6704725651
4_5,481.6806130944
5_1,0.1153829638
5_2,0.2260284944
5_3,0.17461015105
5_4,0.1316379788
5_5,0.14333865525
6_1,475.68878733465
6_2,449.51722076885005
6_3,454.76549108775
6_4,385.28298219475
6_5,296.43718597465
7_1,212.49258943255
7_2,190.3137089358
7_3,184.65601289755
7_4,162.3897933588
7_5,198.15342515995002
8_1,3903.1849314846504
8_2,3395.4190369498
8_3,4341.04398535905
8_4,4251.9976348768505
8_5,4606.8177053402505
9_1,5659.4168358594
9_2,3518.55501775855
9_3,5519.9833642329995
9_4,4114.1025562855
9_5,3660.34393433155
10_1,765308.4720863679
10_2,655037.531645909
10_3,588280.096330037
10_4,566585.3143886575
10_5,755496.9005440664
11_1,340.30321562284996
11_2,373.832891595
11_3,359.41621689625003
11_4,368.4741069542
11_5,406.0027331302
12_1,22511899.57914145
12_2,17581302.542122252
12_3,13784995.4668946
12_4,15597068.140854299
12_5,24935917.77711685
13_1,735.63324364555
13_2,717.4240454694
13_3,745.08047929605
13_4,724.58853541885
13_5,765.3046957011
14_1,9.33445197455
14_2,10.602147773350001
14_3,9.72002608525
14_4,8.605675105949999
14_5,8.772181867499999
15_1,339.6840536469
15_2,343.10345790105
15_3,371.91701422029996
15_4,335.66869571305
15_5,367.940723134
16_1,32.932072907649996
16_2,30.0108757671
16_3,33.5796176724
16_4,32.76522235505
16_5,31.751605767450002
17_1,5.9632002667
17_2,4.9672636136
17_3,5.14989000085
17_4,5.9553446239
17_5,4.6025455978
18_1,23.342512348
18_2,19.23209110975
18_3,18.468137158
18_4,24.90857045
18_5,18.9939336112
19_1,8.77765665175
19_2,8.937758287400001
19_3,8.8800372435
19_4,8.797906747950002
19_5,9.4238700368
20_1,286.3545340855
20_2,424.2465763915
20_3,277.30186436910003
20_4,185.1064362075
20_5,649.28669315835
21_1,15.8369511559
21_2,17.64099848125
21_3,16.2126683696
21_4,14.0669425482
21_5,14.305823260499999
22_1,21.61481276085
22_2,23.54062250155
22_3,8.1893231574
22_4,14.242287099750001
22_5,20.7152528875
23_1,3.8435938944999997
23_2,4.0405842018
23_3,3.7823785043
23_4,4.00107609425
23_5,3.8929250187499997
24_1,371.07734830605
24_2,367.84398152685
24_3,372.52957898889997
24_4,365.8924280155
24_5,380.092140287
