,target
1_1,7.461759359999999
1_2,7.56825120005
1_3,4.482894401799999
1_4,7.062712
1_5,2.5e-10
2_1,66341.52825396316
2_2,53736.377000140405
2_3,333011.807475142
2_4,85371.03074326715
2_5,112613.52303665875
3_1,145.03677897335
3_2,120.70249016175
3_3,147.03609657520002
3_4,134.0306808549
3_5,147.70947146125
4_1,190.05763833275
4_2,180.12060246189998
4_3,153.63477600925
4_4,218.26022472105
4_5,168.0697926468
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,362.05069263075
6_2,370.7521401258
6_3,375.35597791775
6_4,329.49826952695
6_5,260.2003463546
7_1,96.77526783895
7_2,57.4884264296
7_3,69.8039295557
7_4,69.4605415222
7_5,70.79486584685
8_1,1860.5089052385001
8_2,5576.23074047865
8_3,6689.055997208299
8_4,881.7168031761499
8_5,9024.3464229344
9_1,28.109785397449997
9_2,29.14752947765
9_3,91.52920589774999
9_4,60.6587226474
9_5,28.499129109149997
10_1,166330.0789856455
10_2,169952.255179583
10_3,90142.35062352626
10_4,184371.33116792998
10_5,171153.997891993
11_1,316.4613992754
11_2,310.55652974495
11_3,268.51934669515003
11_4,300.06112613715
11_5,295.33206136795
12_1,167766.70808473148
12_2,11841401.285924401
12_3,15948549.8046608
12_4,6540088.443469705
12_5,5579345.34481207
13_1,513.66818681565
13_2,706.582511653
13_3,470.38865826795
13_4,533.0361615177001
13_5,464.35239476
14_1,5.7188093455499995
14_2,6.892515777950001
14_3,5.6155936275
14_4,8.07304333375
14_5,8.57736077835
15_1,297.6502251523
15_2,282.10520044795
15_3,295.45836897465
15_4,291.81956082495003
15_5,343.79078397055
16_1,28.785742378000002
16_2,26.5030641281
16_3,26.5843383957
16_4,25.9595900297
16_5,26.519163487
17_1,3.64636427075
17_2,3.6055201959
17_3,2.44220723635
17_4,3.81348323445
17_5,3.8753085067999997
18_1,14.055734813449998
18_2,13.51734742255
18_3,11.54264231805
18_4,13.4319917686
18_5,12.3985309171
19_1,6.91158550005
19_2,6.84568662465
19_3,6.68263510685
19_4,6.872875334450001
19_5,6.984202498749999
20_1,836.85380569655
20_2,2.6288333839
20_3,379.66707666294997
20_4,903.1071758764999
20_5,430.1212153051
21_1,16.3903420618
21_2,8.20642160405
21_3,14.56949257185
21_4,16.04315255825
21_5,11.092601001350001
22_1,19.24870784915
22_2,11.7906205229
22_3,20.838774982849998
22_4,11.60851167905
22_5,17.074137965349998
23_1,3.07817983295
23_2,3.1834187766
23_3,3.108073446
23_4,3.0139810629
23_5,3.12407875225
24_1,259.7247459156
24_2,271.7967501645
24_3,276.4559443481
24_4,282.32962355380005
24_5,266.58307978705
