,target
1_1,0.0007004335500000001
1_2,0.0055451573
1_3,0.00929308275
1_4,0.0025551543
1_5,0.00212559905
2_1,11.2830921611
2_2,5.86103250455
2_3,21.761721294250002
2_4,22.37060870525
2_5,13.225103140599998
3_1,8.4372044912
3_2,11.557031810200002
3_3,10.546230974850001
3_4,14.5575720389
3_5,11.2077895102
4_1,14.41004970305
4_2,13.966639950649999
4_3,11.05526043015
4_4,17.7483094068
4_5,16.5219600787
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,10.61321288485
6_2,9.24222313705
6_3,14.61280330335
6_4,2.6999635648
6_5,21.14279009895
7_1,3.75153856715
7_2,1.83348289
7_3,5.9281007188
7_4,2.1032506034
7_5,2.9758663599
8_1,7.832875928449999
8_2,4.6328558981
8_3,9.0845936162
8_4,7.50494185745
8_5,5.862637765100001
9_1,19.2870875481
9_2,8.6354331461
9_3,13.10049795605
9_4,22.7333389455
9_5,11.8116768774
10_1,4027.217879482
10_2,3194.7059656488
10_3,3012.51234841525
10_4,8921.21987090235
10_5,3590.94649390235
11_1,55.66180625255
11_2,116.7353236876
11_3,34.9400727229
11_4,58.18851403175
11_5,52.92550074415
12_1,5000.30658340975
12_2,4242.1523087171
12_3,27397.6044138859
12_4,923.559601382
12_5,18732.443031332048
13_1,50.73089829695
13_2,67.60431346785
13_3,18.945541656
13_4,68.45133275719999
13_5,47.1364972
14_1,0.0358803626
14_2,0.046578438
14_3,0.033939815299999995
14_4,0.02619836415
14_5,0.0554047582
15_1,25.07889475255
15_2,22.59999178015
15_3,27.73117850845
15_4,20.76928811505
15_5,23.6204890844
16_1,6.657614905
16_2,6.16043714615
16_3,5.8695186546
16_4,5.0905353798
16_5,6.903287822899999
17_1,1.3924380478999998
17_2,2.02788618655
17_3,0.9971312476
17_4,1.15589752225
17_5,1.57526990665
18_1,6.5598808644
18_2,5.95508529065
18_3,4.99120787725
18_4,5.1657003138
18_5,6.6824608635
19_1,2.5755151616500003
19_2,3.352084389
19_3,2.4739152173
19_4,2.79167509375
19_5,2.6907734679999997
20_1,1.95088190525
20_2,1.52134733835
20_3,1.2997347429000001
20_4,1.3603915947
20_5,1.6192371204
21_1,2.97841803985
21_2,1.8503647666999998
21_3,6.24893491325
21_4,2.2210970786499997
21_5,3.73433639885
22_1,1.6486349794000001
22_2,2.41656467435
22_3,1.1668166501
22_4,5.71938869125
22_5,5.113759857950001
23_1,2.2226470606
23_2,2.5069952209
23_3,2.1779388116
23_4,2.6136469058
23_5,2.5443255041
24_1,24.935415399500002
24_2,26.34911645915
24_3,22.7730169727
24_4,31.10193012285
24_5,31.45920254665
