,target
1_1,0.8074438507999999
1_2,0.229035894
1_3,0.56347137975
1_4,0.4341916317
1_5,0.50246573005
2_1,2589.42303355485
2_2,2485.1378335855
2_3,3189.7543126169003
2_4,8649.2935789187
2_5,3835.37529277555
3_1,22.668589912999998
3_2,23.53410865525
3_3,23.278457674400002
3_4,24.9109025272
3_5,25.771019865950002
4_1,36.445810396400006
4_2,33.00985453905
4_3,34.1271903452
4_4,34.216374352849996
4_5,28.802043765199997
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,31.63137450205
6_2,29.0553856407
6_3,24.667580427
6_4,7.5739386925000005
6_5,13.05417256955
7_1,12.094285655250001
7_2,12.841281760200001
7_3,9.7182348827
7_4,12.7833903573
7_5,9.03825972375
8_1,170.92304803495
8_2,115.62026876415
8_3,87.1226221762
8_4,146.46050209185
8_5,73.66028560129999
9_1,109.30803768715
9_2,207.93456132850002
9_3,143.62761812600002
9_4,156.51541756205
9_5,304.57575095215
10_1,26197.062901715348
10_2,21376.659755885797
10_3,8387.9649077752
10_4,11532.612348540599
10_5,14558.18692713685
11_1,85.49868632425
11_2,214.9301490731
11_3,225.42256883110002
11_4,109.08336062455
11_5,95.82497804065
12_1,368459.505553795
12_2,385925.1089614115
12_3,221290.7776005945
12_4,591002.5777965875
12_5,410920.292249575
13_1,134.90776309435
13_2,130.34543707845
13_3,97.08316691595
13_4,210.0849944875
13_5,126.99389366705
14_1,1.1018352488
14_2,0.83576979185
14_3,1.3695308104000001
14_4,1.0033477664500001
14_5,0.9122683486000001
15_1,32.42286948585
15_2,35.65220306405
15_3,35.3725237483
15_4,42.8577145144
15_5,33.14064634415
16_1,10.8068873688
16_2,10.14936934675
16_3,11.347662308899999
16_4,9.30075754105
16_5,9.256450244749999
17_1,3.33457709295
17_2,3.0086975528
17_3,3.586021665
17_4,2.72759676985
17_5,2.6374540582000003
18_1,11.937766589199999
18_2,10.99227644965
18_3,10.20819157115
18_4,9.88494719255
18_5,9.27015666745
19_1,3.832527956
19_2,4.0083981803
19_3,3.6129239686999997
19_4,3.07768290445
19_5,4.1825684317
20_1,2.7113212667
20_2,2.6671540454500002
20_3,2.72323772875
20_4,3.0017918369
20_5,2.7082498874
21_1,6.983349628999999
21_2,7.23947723275
21_3,6.0778715842
21_4,7.3102703512
21_5,6.1285769553
22_1,13.1846170308
22_2,8.6710164148
22_3,6.9645270852
22_4,7.887542121899999
22_5,7.76848325255
23_1,2.7680575575999997
23_2,2.3341113363000003
23_3,2.5596864891499997
23_4,3.15260873675
23_5,3.4038425430499997
24_1,37.79956570565
24_2,36.34378559255
24_3,38.9655177461
24_4,38.909076056399996
24_5,35.460337902800006
