,target
1_1,103.023098679
1_2,80.6217323626
1_3,98.155655177
1_4,90.54994009435
1_5,105.99958891805
2_1,981373.4312271869
2_2,1051238.691544635
2_3,871077.1298179675
2_4,872229.1256136519
2_5,995361.558386903
3_1,653.267384032
3_2,689.3683136043501
3_3,607.09125628125
3_4,711.98756095495
3_5,655.50894453175
4_1,1102.85681736485
4_2,1227.92660401125
4_3,1181.6481190275
4_4,1109.41867162245
4_5,1128.0439829603001
5_1,7.0394604312
5_2,8.6551278204
5_3,12.123630307500001
5_4,14.5489354683
5_5,9.378528609650001
6_1,29223.81854394445
6_2,1119.6122085412999
6_3,1051.9724866833499
6_4,3440.0902397145
6_5,698.10906836255
7_1,629.2431606678999
7_2,579.0515842677
7_3,563.45782372035
7_4,566.99831858915
7_5,594.7235327167
8_1,105518.4851455335
8_2,97616.70468484171
8_3,106517.115038946
8_4,87529.12282495965
8_5,93881.2554113677
9_1,124546.713043324
9_2,140805.81898856
9_3,137171.86283023452
9_4,125142.0699787245
9_5,107524.4382666915
10_1,1432810.29654278
10_2,1463462.55706749
10_3,1494671.63371376
10_4,1465718.814546245
10_5,1628519.91383591
11_1,397.94778234075
11_2,379.69734363509997
11_3,380.6744176223
11_4,388.78786161915
11_5,387.6893480717
12_1,150644716.614691
12_2,134036833.2676095
12_3,112481836.61329749
12_4,135270429.010091
12_5,180455186.757193
13_1,1738.48331267805
13_2,1481.3479748181499
13_3,1718.104370899
13_4,1911.92858059495
13_5,1856.1867182305
14_1,33.85696027555
14_2,35.0674106422
14_3,36.35191974455
14_4,33.3055460705
14_5,32.564117575050005
15_1,674.25431869255
15_2,738.81719387925
15_3,639.70891551735
15_4,695.3231851959999
15_5,649.834178637
16_1,30.588781312500004
16_2,32.949617339949995
16_3,33.3236534081
16_4,31.5052211591
16_5,31.1949882911
17_1,10.542414638050001
17_2,9.773604725150001
17_3,9.38560037755
17_4,10.74152017085
17_5,8.46993384145
18_1,38.08563207335
18_2,38.71360839855
18_3,37.45184085955
18_4,37.290289414149996
18_5,31.20550484045
19_1,20.17179902505
19_2,21.05307629375
19_3,20.332227273199997
19_4,20.9083065511
19_5,21.14738942785
20_1,49870.5073398288
20_2,53815.522154921855
20_3,50550.8088858945
20_4,46122.57423899855
20_5,45034.169027765005
21_1,74.59484621335
21_2,73.66550207175001
21_3,75.88447931
21_4,70.96055482125
21_5,74.41937611105
22_1,71.58038942165
22_2,73.09867995565
22_3,71.3303536281
22_4,72.06407632085
22_5,71.54447931065
23_1,4.2955437431500005
23_2,3.57275708745
23_3,4.30109699
23_4,4.0803703804
23_5,3.92092447885
24_1,758.78193198285
24_2,716.4056574724
24_3,739.9515878425
24_4,732.7050279344
24_5,728.9721460557
