,target
1_1,2e-10
1_2,6.5e-10
1_3,3.5e-10
1_4,3.5000000000000003e-10
1_5,2.5e-10
2_1,3.4111e-06
2_2,5.9445e-07
2_3,1.0809e-06
2_4,1.115e-06
2_5,1.1677e-06
3_1,0.94834979075
3_2,0.6250032367
3_3,1.17358018775
3_4,1.08823709505
3_5,0.7570243972499999
4_1,1.7594753326500001
4_2,1.37304112575
4_3,2.1323506884
4_4,1.9834956595
4_5,1.7676163263
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.99265597045
6_2,1.99771299295
6_3,1.421529741
6_4,2.44914063675
6_5,8.18929426145
7_1,0.58580478595
7_2,0.1549119872
7_3,0.379931707
7_4,0.2368444147
7_5,0.3306257158
8_1,2.2468328389499996
8_2,1.19361662715
8_3,1.8056419878
8_4,1.88539987545
8_5,1.38029543665
9_1,5.1987715761499995
9_2,2.66060064015
9_3,4.518993002
9_4,3.8660551277999997
9_5,2.7195648308
10_1,1229.40458991185
10_2,436.07113116794994
10_3,735.3163413064001
10_4,537.1965775798001
10_5,769.1046098359
11_1,30.993317652
11_2,35.44863506395
11_3,22.3857148727
11_4,24.0028872707
11_5,32.515855066949996
12_1,104.2575214436
12_2,69.4929967304
12_3,17.06337426455
12_4,54.20793072095
12_5,251.61032125845
13_1,8.2825508813
13_2,5.1758266675
13_3,13.0018174323
13_4,6.2899140532
13_5,7.1154303455
14_1,0.0011230696
14_2,0.0005505589499999999
14_3,0.0007662683
14_4,0.00264845385
14_5,0.0011350259500000001
15_1,10.8478394852
15_2,14.336718829599999
15_3,14.80467973305
15_4,10.965821437399999
15_5,13.5516173446
16_1,4.2944556216
16_2,4.67684653715
16_3,3.99664793835
16_4,4.4314364591
16_5,4.88464468895
17_1,0.1957343411
17_2,0.3590299212
17_3,0.1493315378
17_4,0.2942272135
17_5,0.51859919235
18_1,1.6339550425
18_2,1.2509025315
18_3,1.10515678195
18_4,1.0457398692
18_5,1.8095844239
19_1,1.5683744187
19_2,1.1355853826
19_3,1.9103720908500001
19_4,1.7032143656
19_5,1.8646765135
20_1,0.76786038725
20_2,0.70380494025
20_3,0.5405191665
20_4,0.7092425266
20_5,0.7303195167000001
21_1,0.6333438065
21_2,1.4482678503
21_3,1.8033694110999998
21_4,1.7797186165999999
21_5,1.9952625370000001
22_1,2.941805934
22_2,1.0372213199
22_3,0.8165794497000001
22_4,0.6954559388
22_5,0.7185960159
23_1,1.80206295095
23_2,1.8257332156000001
23_3,1.6046840149500001
23_4,1.7090524997999998
23_5,1.9421472762
24_1,18.74420432985
24_2,20.972339561749997
24_3,19.5413566394
24_4,19.72979099125
24_5,17.5436918461
