,target
1_1,39.55998352645
1_2,35.49462383135
1_3,41.87376893985
1_4,39.974776215199995
1_5,44.1726269224
2_1,200697.5478993205
2_2,207136.0851086695
2_3,203222.076589261
2_4,203455.353277863
2_5,227161.49611407652
3_1,450.99461790885005
3_2,446.69861849765005
3_3,424.6234227789
3_4,446.40864451874995
3_5,435.5606078426
4_1,794.38672504775
4_2,763.81616790165
4_3,820.20884169765
4_4,784.0928685872
4_5,795.6441067513
5_1,47.8307972444
5_2,54.05944701955
5_3,57.06163245885
5_4,45.56172696125
5_5,52.78806332145
6_1,24651.748385252948
6_2,1725.9740720798
6_3,1161.60835011765
6_4,4367.56580707185
6_5,3479.93747154545
7_1,342.17148269405004
7_2,309.62264852005
7_3,268.73523163774996
7_4,307.0100052227
7_5,322.3631363536
8_1,22899.19255165
8_2,19203.54689238775
8_3,22618.3470346959
8_4,22940.508491104898
8_5,22223.668054407302
9_1,22961.9814208477
9_2,17652.5973617557
9_3,20734.063250810752
9_4,22124.62485411495
9_5,22961.9290861534
10_1,804685.0362719985
10_2,839414.7618617611
10_3,810757.7531849081
10_4,861124.3694143295
10_5,761118.581642997
11_1,358.01862684829996
11_2,350.49860310235
11_3,349.0453389196
11_4,352.90194845689996
11_5,323.52633220840005
12_1,78365790.98589596
12_2,73975865.30642596
12_3,64817669.97638195
12_4,85222841.47764975
12_5,84499783.0587255
13_1,1246.96889910815
13_2,1213.9904671295499
13_3,1229.6912560134
13_4,1323.9658538997
13_5,1288.3673772868501
14_1,17.34729564255
14_2,21.07472140865
14_3,19.1084601095
14_4,19.0940995809
14_5,21.8865620602
15_1,491.9156910915
15_2,527.16466373055
15_3,473.41246298005
15_4,506.7756875236
15_5,493.13904705339996
16_1,28.627136820300002
16_2,28.45994906395
16_3,28.960119495
16_4,29.15205329375
16_5,29.58418394125
17_1,7.9182120798
17_2,8.5220332791
17_3,9.482828911550001
17_4,9.106104773550001
17_5,7.99724936145
18_1,35.82232099835
18_2,30.30914419385
18_3,32.768993354100004
18_4,33.3526359711
18_5,29.6791209263
19_1,10.944218564149999
19_2,11.65878372465
19_3,11.1820436545
19_4,11.2193167883
19_5,10.91464657925
20_1,5645.067442050449
20_2,5960.5628979505
20_3,7332.95631808285
20_4,7810.4196676037
20_5,9450.2662013631
21_1,65.96560209005
21_2,68.03796761435001
21_3,67.060130123
21_4,67.6863069721
21_5,67.0433917823
22_1,55.229682093
22_2,46.155123121399996
22_3,63.69031353465
22_4,63.189441864049996
22_5,60.56153565555
23_1,3.3664286601
23_2,3.63330433905
23_3,3.60258750775
23_4,3.83587326525
23_5,3.6900784988
24_1,495.58869065995
24_2,466.73628124225
24_3,503.96673651475
24_4,457.04476184019995
24_5,509.9223854367
