,target
1_1,0.07687057465
1_2,0.0589300368
1_3,0.06052425265
1_4,0.07811684475
1_5,0.0874809592
2_1,303.3990676758
2_2,485.80512514995
2_3,410.18375961925
2_4,326.76945213585
2_5,295.62541796414996
3_1,69.7454410036
3_2,70.02048816945
3_3,68.09543924395
3_4,72.1739154319
3_5,74.78751999685
4_1,105.15883511625
4_2,102.60518406065
4_3,105.8536421846
4_4,105.5722556235
4_5,103.7192476719
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,213.86697113175
6_2,218.2168669518
6_3,220.2582512103
6_4,200.36718812465
6_5,166.4001186214
7_1,73.39588860045001
7_2,70.3333615007
7_3,76.9562922948
7_4,70.82990887849999
7_5,75.13843619805
8_1,110.87576738185001
8_2,109.09257740494999
8_3,113.1204515302
8_4,120.2439494105
8_5,128.32900725875
9_1,454.8111477158
9_2,455.56117117614997
9_3,410.46820892635003
9_4,471.52182634940004
9_5,502.29944690785
10_1,154235.947207912
10_2,131692.0727141535
10_3,143796.447945614
10_4,152019.95518055098
10_5,162186.9096137855
11_1,211.44667028315
11_2,209.68403374500002
11_3,207.58961075989998
11_4,212.52078260590002
11_5,215.31479927785
12_1,490897.622303389
12_2,425537.61744340253
12_3,442314.4724912375
12_4,400850.61872173846
12_5,627298.367442217
13_1,237.25466711715
13_2,211.87607404875
13_3,218.8631853391
13_4,269.3168937045
13_5,303.1181789663
14_1,1.1160943663
14_2,1.7811266639499999
14_3,1.96173910255
14_4,1.7485760405000002
14_5,0.97356884335
15_1,263.429173421
15_2,308.09762548214997
15_3,298.85695882965
15_4,279.46133168725
15_5,286.7477453074
16_1,19.563201316849998
16_2,18.4311383272
16_3,19.05309019605
16_4,19.1906611924
16_5,18.4238722648
17_1,4.74317660025
17_2,4.5575148828500005
17_3,4.0087957128
17_4,4.77030425615
17_5,3.891689392
18_1,18.64293381975
18_2,16.2961141206
18_3,15.4627902592
18_4,18.0836044149
18_5,14.284024470150001
19_1,8.1258193018
19_2,7.89384911105
19_3,7.96056045465
19_4,7.60380994155
19_5,7.814483501550001
20_1,2.0255631095
20_2,2.02320963565
20_3,2.05011651655
20_4,2.0293704315000003
20_5,2.0525329787000004
21_1,2.1991873642
21_2,5.7247221008
21_3,3.15592217885
21_4,4.1532146398
21_5,4.4045355620999995
22_1,14.654154375800001
22_2,1.9805595905
22_3,1.729360834
22_4,6.5725197019
22_5,5.4956971466499995
23_1,2.8122099605
23_2,2.9359868218500003
23_3,2.94109774925
23_4,2.8743540547500004
23_5,3.03661527305
24_1,341.12630565955
24_2,338.47945962380004
24_3,338.86515629815
24_4,354.43253270125
24_5,344.67552658765
