,target
1_1,0.00479758905
1_2,0.00327125255
1_3,0.0033906339
1_4,0.00388393105
1_5,0.00422703975
2_1,19.8457630606
2_2,18.86689428585
2_3,16.5873550023
2_4,19.43653113765
2_5,14.772876829849999
3_1,11.1728758222
3_2,9.921538488
3_3,9.68560459595
3_4,9.5091037566
3_5,7.9912674441
4_1,13.11511016375
4_2,14.89797216045
4_3,19.24824573995
4_4,14.89244601925
4_5,15.63878488945
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4.2446434141000005
6_2,3.2211299458
6_3,2.4303715098
6_4,2.4892807668
6_5,2.5825744577
7_1,0.7948856554
7_2,1.1125167442500001
7_3,0.6546886342
7_4,0.593613435
7_5,1.17767088995
8_1,9.2895771669
8_2,9.135332848000001
8_3,6.616213048900001
8_4,7.80449497475
8_5,8.132793302349999
9_1,9.30084290485
9_2,7.588022190649999
9_3,12.2269714898
9_4,10.785901705699999
9_5,9.75407801405
10_1,1059.28631961995
10_2,882.61166727615
10_3,900.7127770704
10_4,1072.4109203992
10_5,806.0379516739999
11_1,25.77154549435
11_2,24.19033617195
11_3,26.64293808495
11_4,35.22627259115
11_5,32.3290791781
12_1,10685.3163091342
12_2,9487.222002762699
12_3,10946.56561713755
12_4,9221.2164970701
12_5,7700.612313920899
13_1,34.40916744105
13_2,25.4759631998
13_3,28.64641677075
13_4,46.40281344445
13_5,41.3517162385
14_1,0.028084932649999998
14_2,0.0198083413
14_3,0.02976823295
14_4,0.0182187098
14_5,0.017270353949999998
15_1,17.45152911125
15_2,15.953919769950001
15_3,19.47302601015
15_4,14.5387732182
15_5,20.117785089999998
16_1,2.8611357351
16_2,3.4402664071
16_3,2.8140604765
16_4,2.8428211858
16_5,2.83407680085
17_1,0.7037922282
17_2,0.82627465025
17_3,0.43065002085000004
17_4,0.37239457114999996
17_5,0.5777446694
18_1,3.0393088004999997
18_2,3.5573441901000002
18_3,1.9908245135999998
18_4,2.1902183709500003
18_5,2.9636226574
19_1,1.6894641672500001
19_2,1.44324593505
19_3,2.0717442764999996
19_4,1.66010088005
19_5,1.1842722038
20_1,1.67002219955
20_2,1.4180228234999999
20_3,1.67904019235
20_4,1.5968566829
20_5,1.5038725257999999
21_1,0.8891357415
21_2,1.87191457825
21_3,1.58774084365
21_4,0.7561673464
21_5,0.7765255037500001
22_1,1.9588930901500001
22_2,1.8061658898
22_3,1.420459981
22_4,1.59424719415
22_5,0.7946019639499999
23_1,1.2133200421499999
23_2,1.2266642201
23_3,1.38252248035
23_4,1.25216159365
23_5,1.36017460135
24_1,16.47660374625
24_2,21.245891365200002
24_3,19.240011002750002
24_4,20.00406991985
24_5,18.8702616284
