,target
1_1,5e-10
1_2,5.5e-10
1_3,2e-10
1_4,2.5e-10
1_5,2e-10
2_1,9.467e-07
2_2,2.8861500000000003e-06
2_3,5.5925e-07
2_4,1.28075e-06
2_5,5.8425e-07
3_1,0.39825392675000004
3_2,0.1967455841
3_3,0.79280113485
3_4,1.1726645902500001
3_5,0.052815827999999995
4_1,1.35114663155
4_2,1.3901787178
4_3,1.49628990285
4_4,1.8281761095500002
4_5,2.1911489248500002
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0004332739
6_2,0.0007066340500000001
6_3,0.0012661517500000001
6_4,0.0020582531499999997
6_5,0.0007828100999999999
7_1,0.03656079215
7_2,0.020176739399999997
7_3,0.0158866821
7_4,0.0178308448
7_5,0.0236960727
8_1,1.4283611746
8_2,0.811718328
8_3,0.5463060872500001
8_4,0.680968114
8_5,0.6215878742500001
9_1,1.4037971403
9_2,0.7974755399
9_3,0.584634422
9_4,1.079970583
9_5,0.32825089809999997
10_1,10.414944355100001
10_2,41.4144991822
10_3,13.27919888885
10_4,5.08970142755
10_5,7.7071928517499995
11_1,1.2240637281
11_2,7.5674485137000005
11_3,0.77976807225
11_4,4.622115701949999
11_5,2.6134801682
12_1,17.31523619065
12_2,7.855823333750001
12_3,8.5285881794
12_4,5.4458210433000005
12_5,36.3100161762
13_1,0.4434026765
13_2,0.23198611185
13_3,0.5796520121
13_4,0.5109276218500001
13_5,0.38770638135
14_1,7.077765000000001e-05
14_2,7.635815e-05
14_3,3.60298e-05
14_4,6.23054e-05
14_5,7.83691e-05
15_1,7.9759895963
15_2,6.905376459
15_3,6.1192605544
15_4,6.1732644490999995
15_5,10.59456538585
16_1,1.7980869890000002
16_2,1.29133540665
16_3,1.0872704275
16_4,1.98453805835
16_5,1.9694014349
17_1,0.18852231145
17_2,0.18316517495
17_3,0.22888576925
17_4,0.18382517240000001
17_5,0.15033680695
18_1,0.52941834845
18_2,0.8671904142
18_3,1.1719780955
18_4,0.5958822741500001
18_5,0.79014508795
19_1,1.4083833493
19_2,1.4113658982000001
19_3,1.5056919400000002
19_4,1.3754088600999999
19_5,1.1095385583500001
20_1,0.63265394555
20_2,0.5006968584
20_3,0.5010832121
20_4,0.6193909329
20_5,0.4937340538
21_1,0.8569245588
21_2,0.0638721683
21_3,0.9337006884
21_4,0.7419191085000001
21_5,0.41305074415
22_1,0.28614242885
22_2,0.4725943886
22_3,0.1975366891
22_4,0.7031604255
22_5,0.0364375417
23_1,1.2370759601
23_2,1.4735897692500002
23_3,1.38178019315
23_4,1.594538307
23_5,1.39277907405
24_1,15.913279940199999
24_2,15.146326068250001
24_3,16.3245389298
24_4,19.784701020550003
24_5,15.036488922850001
