,target
1_1,0.2280486286
1_2,0.3137083918
1_3,0.30880675445
1_4,0.3168965791
1_5,0.27606126905
2_1,1985.5387411456
2_2,1390.8905748898
2_3,2059.53932507505
2_4,1458.17051401975
2_5,1491.04504580665
3_1,19.08963308285
3_2,17.76087996775
3_3,15.1259472822
3_4,18.12248808545
3_5,17.253111268300003
4_1,23.13746060955
4_2,25.773904014099998
4_3,26.85925080425
4_4,21.736998297
4_5,23.826081482699998
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,6.8785828987999995
6_2,9.740966440849999
6_3,11.3654949174
6_4,4.97964015255
6_5,9.8664451926
7_1,3.04474649275
7_2,2.77359792255
7_3,3.34154025315
7_4,2.6938577019
7_5,3.16745980425
8_1,29.866315435350003
8_2,39.7673811567
8_3,43.01315317985
8_4,25.06127665665
8_5,43.7001653516
9_1,19.55672642585
9_2,40.277876067600005
9_3,24.9228791377
9_4,43.6964037372
9_5,33.858388763
10_1,3218.13248493635
10_2,1912.5698819062
10_3,1700.34735784645
10_4,3584.82845532195
10_5,1101.1960383762998
11_1,24.69432912365
11_2,23.72560493375
11_3,23.486700521099998
11_4,19.96991446035
11_5,17.11184711565
12_1,107127.8937595695
12_2,236308.0968513065
12_3,151862.650648932
12_4,104417.20160683649
12_5,99190.41414233111
13_1,97.4329386813
13_2,82.39095953195
13_3,94.46692104895
13_4,100.7598187355
13_5,86.141505822
14_1,0.46576037705000006
14_2,0.39489857035
14_3,0.3346022982
14_4,0.41499769165
14_5,0.37665767735
15_1,20.8357064628
15_2,26.4194517502
15_3,27.98250534025
15_4,20.25815336425
15_5,20.9450279865
16_1,4.2547672176999995
16_2,3.17401033225
16_3,3.0359394760000002
16_4,3.8113576249000003
16_5,2.85497468435
17_1,1.89956593025
17_2,1.48891537105
17_3,1.5377177642
17_4,1.11419957745
17_5,1.45024330755
18_1,5.5897661527
18_2,5.9170433546000005
18_3,5.9621943571
18_4,5.24668861295
18_5,6.131545301999999
19_1,2.09115591025
19_2,1.7265746416
19_3,1.8274968467000001
19_4,1.77052508855
19_5,1.9683325733
20_1,2.07738024685
20_2,1.862922615
20_3,2.0948767311000003
20_4,1.93539505795
20_5,1.8015981017
21_1,1.8389760313
21_2,1.72454370545
21_3,1.95764191875
21_4,2.02214701645
21_5,1.7326164267
22_1,1.7197608377
22_2,2.0365786645
22_3,1.9256106028
22_4,1.7329671581000001
22_5,1.7797234816
23_1,1.3811794649
23_2,1.78915467655
23_3,1.67000015305
23_4,1.55301114965
23_5,1.603656991
24_1,22.3749414535
24_2,26.1141364128
24_3,23.6433085272
24_4,23.1105153915
24_5,25.61395438175
