,target
1_1,5.37687418885
1_2,7.3049228162999995
1_3,5.828776152
1_4,4.11698244975
1_5,4.642721606349999
2_1,65905.4062913523
2_2,26404.8394461164
2_3,33975.6016509889
2_4,25137.8952653339
2_5,16250.13004349095
3_1,66.2547076893
3_2,58.048742066450004
3_3,68.26780284105
3_4,59.32384468855
3_5,60.38091945445
4_1,96.07749016115
4_2,90.35446841135
4_3,73.0750280626
4_4,85.4654763263
4_5,78.14144152040001
5_1,25.1987251431
5_2,21.23554671195
5_3,28.046616758299997
5_4,22.85733683885
5_5,25.6039989856
6_1,47.701366209650004
6_2,45.5114992369
6_3,69.46090439055
6_4,34899.1757660485
6_5,45.280981200300005
7_1,13.750258730799999
7_2,20.28599811775
7_3,21.0347639076
7_4,12.479717550699998
7_5,13.5615635728
8_1,525.95957200485
8_2,481.22871565865
8_3,1089.88664465085
8_4,384.2186250825
8_5,915.57239623445
9_1,509.6928321953
9_2,884.6845202463501
9_3,298.83294746635
9_4,452.15692930060004
9_5,571.47875304625
10_1,30897.4763182576
10_2,36192.8960016466
10_3,14334.11810097005
10_4,33008.591382051
10_5,13699.238898353451
11_1,142.9603930796
11_2,292.6133382429
11_3,177.6422065225
11_4,107.60078147275
11_5,268.03753518995
12_1,3230288.74402674
12_2,4223549.231867
12_3,5381091.46983527
12_4,3973812.516555485
12_5,2580151.8491825247
13_1,359.68025519615003
13_2,300.92941810505
13_3,389.93604848949997
13_4,304.4912062881
13_5,352.20501468074997
14_1,3.3351561918
14_2,3.90833899205
14_3,3.1845963083999997
14_4,3.08120168835
14_5,2.80661525675
15_1,62.27891893705
15_2,51.942876697900005
15_3,57.19098615125
15_4,60.61697869445
15_5,46.170144590250004
16_1,10.509712303
16_2,10.47075302885
16_3,6.3679811691
16_4,10.8154114014
16_5,8.11585260645
17_1,4.25254463835
17_2,2.981682941
17_3,3.54285229185
17_4,4.7417635091
17_5,3.5648737051
18_1,17.426615434299997
18_2,15.8094971099
18_3,14.4334828723
18_4,19.11092813195
18_5,14.38793006525
19_1,5.606383911949999
19_2,5.6243550102499995
19_3,5.573994223250001
19_4,3.92405651425
19_5,5.4332599622
20_1,71.37015376445001
20_2,40.58054312065
20_3,30.52819425535
20_4,4.996523370449999
20_5,30.728899237550003
21_1,6.05181941635
21_2,7.53776917215
21_3,6.80896916945
21_4,7.55405091135
21_5,8.646516897
22_1,11.535957902549999
22_2,14.29314545685
22_3,12.23830453195
22_4,7.09119077465
22_5,10.80168652195
23_1,2.4673732003
23_2,2.723136375
23_3,2.4641064780499997
23_4,2.5804789656000002
23_5,2.4894113254
24_1,44.33697810415
24_2,42.24801016555
24_3,40.73886569275
24_4,46.2596685556
24_5,42.8168452978
