,target
1_1,0.63294393915
1_2,1.0931313604
1_3,0.52768173165
1_4,0.73049768815
1_5,0.3635656612
2_1,3842.18627430415
2_2,2928.95806252195
2_3,1899.88946104025
2_4,3719.8654842292
2_5,10697.7276179907
3_1,161.6604428957
3_2,171.4751133762
3_3,164.4417129208
3_4,143.70487560150002
3_5,158.8209186622
4_1,235.49211773529998
4_2,221.6578495334
4_3,204.4819496563
4_4,205.39961632345
4_5,205.7724648379
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,395.8035086279
6_2,451.426193935
6_3,403.44919315845
6_4,357.2756482553
6_5,229.1746385706
7_1,139.3670604642
7_2,173.9782491516
7_3,149.3302022534
7_4,122.44660217715
7_5,161.489514551
8_1,560.7924850432
8_2,473.78791488815
8_3,501.8443094362
8_4,242.79655936775
8_5,429.1781198343
9_1,296.46422395585
9_2,329.02543010655
9_3,463.38253863705006
9_4,457.84722702240003
9_5,413.4674660334
10_1,1125482.588288385
10_2,922062.2874801515
10_3,1101622.096394465
10_4,1019213.7767203245
10_5,946973.649795692
11_1,496.13265397964994
11_2,485.32624979900004
11_3,512.16170079615
11_4,470.34274438925
11_5,450.40074525750003
12_1,3019335.057736825
12_2,3763092.1095854947
12_3,2863268.542652865
12_4,1966754.9953097152
12_5,2114929.55335408
13_1,333.6452897008
13_2,407.24481255905
13_3,329.5324632873
13_4,277.97666241715
13_5,279.30704464045
14_1,5.8528313355999995
14_2,4.82455628215
14_3,7.1676921946
14_4,5.4280738186
14_5,4.5153519145
15_1,296.5229266321
15_2,297.96401365765
15_3,314.2687773706
15_4,293.13973925159996
15_5,315.27837775865
16_1,33.77656850905
16_2,33.82753793885
16_3,30.4933979298
16_4,31.9420955161
16_5,33.95602134315
17_1,4.9211384437
17_2,4.67104940105
17_3,3.9054876477000002
17_4,5.4355653359
17_5,4.15245897345
18_1,22.405772524699998
18_2,20.81947054035
18_3,15.09991907525
18_4,19.3751654882
18_5,16.6643148488
19_1,7.7450178946
19_2,7.71894376795
19_3,7.37006924885
19_4,7.53411244615
19_5,7.5309187861
20_1,2.86581380355
20_2,2.90038085825
20_3,3.0436972272
20_4,3.04493260445
20_5,2.8809092219
21_1,12.1780826548
21_2,6.509085868650001
21_3,16.622563204800002
21_4,10.09453168295
21_5,6.22641255
22_1,15.410450513299999
22_2,25.94137717505
22_3,10.769085131099999
22_4,10.2469564493
22_5,9.34207914565
23_1,3.68759189445
23_2,4.32532232355
23_3,3.706871175
23_4,4.0826465160000005
23_5,3.6407960792000003
24_1,311.96841462935004
24_2,304.3548252787
24_3,285.82076210319997
24_4,307.13799588375
24_5,305.12230797890004
