,target
1_1,8.6416e-06
1_2,9.64945e-06
1_3,1.102105e-05
1_4,6.49745e-06
1_5,1.3328e-05
2_1,0.07450294495
2_2,0.0602079526
2_3,0.05047288375
2_4,0.0371969716
2_5,0.031249715399999996
3_1,23.448443335249998
3_2,24.90150341145
3_3,26.78251912185
3_4,24.326998316500003
3_5,25.3772982885
4_1,40.40364591425
4_2,37.139179412
4_3,38.80828581185
4_4,38.5181563804
4_5,40.43521266365
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,211.77835054874998
6_2,207.4323199304
6_3,235.68791859560002
6_4,133.9015618968
6_5,161.5409858539
7_1,58.72913879445
7_2,61.82793806235
7_3,69.45302743434999
7_4,54.0148516519
7_5,65.1922583371
8_1,31.03842248935
8_2,31.2904819034
8_3,28.8532828445
8_4,28.588881386449998
8_5,28.83263652965
9_1,137.9747704613
9_2,78.847744506
9_3,183.4610812
9_4,103.40118513255001
9_5,247.79726970644998
10_1,125000.618739454
10_2,123146.28950592651
10_3,95603.35991944456
10_4,136544.4482146285
10_5,111057.0190090385
11_1,259.74953945920004
11_2,301.73668596265
11_3,298.85265063745
11_4,297.43234465025
11_5,251.98783304485
12_1,14755.286504219552
12_2,9613.36698279555
12_3,13986.16657993035
12_4,8369.2082982998
12_5,7820.4918539108
13_1,58.5178245664
13_2,61.86872424955
13_3,59.7824707434
13_4,60.328268754350006
13_5,64.3770234524
14_1,0.06631026325
14_2,0.0626599601
14_3,0.0856007322
14_4,0.0600658861
14_5,0.08372730805
15_1,268.7649060745
15_2,299.1637151287
15_3,302.393992513
15_4,276.04017498434996
15_5,262.4186388563
16_1,18.944000868449997
16_2,17.0539461665
16_3,17.4646705297
16_4,17.42544146225
16_5,17.98041033825
17_1,5.9248709243
17_2,6.244371704300001
17_3,5.26709897005
17_4,6.04698686715
17_5,4.43138422665
18_1,19.757975263699997
18_2,21.4367148011
18_3,18.3486265879
18_4,22.7116645728
18_5,16.0704856025
19_1,8.0296845954
19_2,8.15283233555
19_3,8.129714511749999
19_4,8.1251017013
19_5,8.00009550715
20_1,1.3559738351
20_2,1.4388714128
20_3,1.34688535065
20_4,1.313573524
20_5,1.4455230985499998
21_1,1.6881044211
21_2,2.168056195
21_3,5.4643873391
21_4,1.7642607938500001
21_5,1.6143799572500002
22_1,4.329621755550001
22_2,1.99788039805
22_3,5.1117202519500005
22_4,6.22177972615
22_5,7.36216270815
23_1,3.2427146645000002
23_2,3.0877358190999997
23_3,3.1481917944999998
23_4,3.19913542495
23_5,3.22552246885
24_1,367.9880279807
24_2,375.5751344355
24_3,342.5561681026
24_4,338.8035143856
24_5,327.47121573125
