,target
1_1,4.947190352150001
1_2,3.41977048825
1_3,4.15122706355
1_4,3.4572163951499997
1_5,5.814360607399999
2_1,18285.940462053
2_2,33921.8840230552
2_3,26723.86227058435
2_4,34798.28783526265
2_5,47587.4640522177
3_1,53.215253960599995
3_2,57.0771897492
3_3,62.0361441112
3_4,54.8374227795
3_5,56.0980425412
4_1,87.6258323504
4_2,79.7866108401
4_3,91.07504601615
4_4,85.52072919835
4_5,83.55659162545001
5_1,0.9427449354499999
5_2,0.64257790895
5_3,2.22259641175
5_4,1.4560431846500002
5_5,0.1557481821
6_1,36.31351764595
6_2,44.4451793992
6_3,46.280861587000004
6_4,4872.489116892
6_5,44.17702909325
7_1,16.35229475785
7_2,23.23397565335
7_3,13.138479756199999
7_4,17.5021804513
7_5,23.2860943029
8_1,727.895590787
8_2,457.83877221119997
8_3,579.60712213155
8_4,602.79485728315
8_5,861.7288473056001
9_1,725.0228058426001
9_2,520.1640396101
9_3,771.4553136167999
9_4,594.80190086835
9_5,454.0807652332
10_1,16821.809097122252
10_2,25132.00882699265
10_3,20323.86468829965
10_4,26777.59309677225
10_5,15868.6945928124
11_1,278.20453197835
11_2,338.82266737714997
11_3,296.3794190255
11_4,154.3457996125
11_5,171.084907977
12_1,2581074.635418125
12_2,2804040.12999033
12_3,2687021.159223755
12_4,2455533.249235625
12_5,2931370.058274385
13_1,338.54794051035
13_2,308.7048567937
13_3,293.2593430924
13_4,273.18540441445
13_5,256.60181027885
14_1,3.4276068199000003
14_2,3.3598240542999998
14_3,3.19829277995
14_4,2.2935873365
14_5,2.54759403475
15_1,58.6067188421
15_2,59.235425422700004
15_3,52.8922650217
15_4,66.548728228
15_5,59.29611253745
16_1,11.1955377711
16_2,12.61599571565
16_3,11.121382310800001
16_4,10.94645863405
16_5,11.744667028150001
17_1,5.0663717659500005
17_2,4.44126732255
17_3,4.49057203
17_4,4.35330165595
17_5,3.9833961143499996
18_1,16.086109330600003
18_2,10.26794241665
18_3,16.134390559
18_4,16.3286470665
18_5,15.47115941795
19_1,5.9360570479
19_2,5.458538477299999
19_3,5.4337961642
19_4,6.0779918224500005
19_5,5.7045135959
20_1,60.65082954419999
20_2,4.478918902249999
20_3,40.730409933749996
20_4,34.39889480115
20_5,161.89734979885
21_1,8.31738001555
21_2,8.51586785745
21_3,8.1744498045
21_4,8.769765859549999
21_5,7.45432957865
22_1,10.4670249518
22_2,13.196557230549999
22_3,7.36378749765
22_4,9.260193623500001
22_5,8.3894594575
23_1,2.67967281325
23_2,2.78404141045
23_3,2.44547974925
23_4,2.99400645565
23_5,3.17055806105
24_1,49.22652720895
24_2,44.4086084541
24_3,45.28450606255
24_4,51.318155847149995
24_5,47.4714503154
