,target
1_1,0.19555277259999998
1_2,0.21008967195
1_3,0.25626310230000005
1_4,0.16030195605
1_5,0.18019471845
2_1,2162.1051014979503
2_2,887.6772369111
2_3,1447.9937915169999
2_4,2728.7853772307
2_5,976.53818361865
3_1,16.697686456550002
3_2,22.24270022015
3_3,15.559898091849998
3_4,19.3693349278
3_5,22.11473625485
4_1,27.4875773534
4_2,27.8091603708
4_3,23.97966876385
4_4,23.62745866705
4_5,28.8508736717
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,23.107660246000002
6_2,22.922198696400002
6_3,13.48556671635
6_4,12.50892873555
6_5,24.17308728045
7_1,9.67371824905
7_2,6.80216076575
7_3,4.1367505153
7_4,6.25221994185
7_5,6.2277914726
8_1,81.8625209868
8_2,60.54911678435
8_3,38.46648815495
8_4,48.0833173822
8_5,67.8086664109
9_1,83.3507253358
9_2,64.83393022474999
9_3,125.11551223435
9_4,47.039402583750004
9_5,81.1548578167
10_1,7725.5995711784
10_2,9511.9307445397
10_3,7448.22112049735
10_4,11285.67804072565
10_5,6934.30354162935
11_1,69.41550090564999
11_2,128.38838129415
11_3,59.54922408815
11_4,213.2310394466
11_5,77.3811700027
12_1,215613.616965233
12_2,199191.99266780348
12_3,221329.36410166998
12_4,105565.74208857736
12_5,174364.44424974098
13_1,115.5536941782
13_2,140.3071119037
13_3,90.21370953895
13_4,123.96366497425
13_5,113.96594229920001
14_1,0.48690569855
14_2,0.59562466205
14_3,0.42539021374999997
14_4,0.48854918685000004
14_5,0.35249771335
15_1,29.4975430109
15_2,31.88947218685
15_3,27.93046617245
15_4,26.26807765935
15_5,32.95942956255
16_1,7.89838798185
16_2,8.683195325949999
16_3,9.790738123699999
16_4,8.2885790812
16_5,10.969728713799999
17_1,2.1888811683
17_2,2.3108986413
17_3,2.57473563735
17_4,2.3357243366500002
17_5,2.3216780310000003
18_1,8.954341345900001
18_2,7.8505498389
18_3,10.07421920275
18_4,8.22487533625
18_5,9.99562010465
19_1,3.6700382022999998
19_2,3.3989763015
19_3,3.3048804851
19_4,3.60692563005
19_5,2.8860953487499996
20_1,2.259408719
20_2,2.30584834855
20_3,2.2107634441
20_4,2.5197090636499997
20_5,2.05183104235
21_1,5.9878752056
21_2,4.8862148439999995
21_3,6.02970672835
21_4,6.56832849295
21_5,3.5431599953
22_1,2.1983934689
22_2,7.78299767
22_3,5.82984151455
22_4,9.22984368685
22_5,9.712551174049999
23_1,3.46574715435
23_2,2.32717455475
23_3,3.01995167985
23_4,3.04896973375
23_5,2.4577057122
24_1,33.48183423605
24_2,36.16765095225
24_3,28.467984480000002
24_4,35.412671046650004
24_5,33.77484712875
