,target
1_1,0.00017044685
1_2,0.00013805464999999998
1_3,0.00014835125
1_4,9.46583e-05
1_5,0.0001706
2_1,0.62537138815
2_2,0.63878359455
2_3,0.5468212646999999
2_4,0.46979276535
2_5,0.3745044735
3_1,1.9386787409
3_2,2.3662715989
3_3,2.54035592565
3_4,2.1504221368
3_5,2.1605686908
4_1,4.01463189745
4_2,3.4147667025
4_3,3.771549611
4_4,3.0695620047
4_5,3.5799087793
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.7443834082
6_2,0.8389149514500001
6_3,1.1325701609
6_4,0.5296295003
6_5,0.8522216877
7_1,0.7133729083
7_2,0.20107813195000002
7_3,0.33911644745
7_4,0.2635094958
7_5,0.42905270065
8_1,3.0697823576500003
8_2,3.86976326
8_3,2.37600456355
8_4,2.77183109985
8_5,1.4901940646499998
9_1,3.1749880645
9_2,2.9455136601
9_3,3.5707698894
9_4,3.8146233926999997
9_5,2.7671088489
10_1,695.2152478836499
10_2,608.7610943015
10_3,461.23176764059997
10_4,456.8034613214
10_5,375.14947586755
11_1,11.7399801417
11_2,12.173156547849999
11_3,8.537884591600001
11_4,16.347507684950003
11_5,9.1678187927
12_1,2374.8324958395497
12_2,1359.4654774499
12_3,1488.0910638927999
12_4,1429.4546041517501
12_5,4060.0945796307997
13_1,13.9297941203
13_2,11.535695532750001
13_3,10.43800309505
13_4,17.2525345258
13_5,14.780995949000001
14_1,0.0026863769500000004
14_2,0.00371680845
14_3,0.0029129439
14_4,0.00612140695
14_5,0.0065029729
15_1,11.02495516905
15_2,10.2040802253
15_3,10.725757737199999
15_4,8.27305302445
15_5,9.1871280225
16_1,1.8943914797499999
16_2,2.5740172809999997
16_3,2.4915115612000003
16_4,2.55862198195
16_5,2.5943132047499997
17_1,0.45646350745
17_2,0.3745888573
17_3,0.44158857975
17_4,0.39859350579999997
17_5,0.4896871853
18_1,1.91055680225
18_2,1.6746104803
18_3,1.6071237995
18_4,1.33214837075
18_5,1.9421901936500001
19_1,0.83101598715
19_2,0.9322395678000001
19_3,0.8515738295999999
19_4,1.00501787255
19_5,0.7940478128999999
20_1,0.70274360015
20_2,0.7380509235999999
20_3,0.8133990604
20_4,0.85360388395
20_5,0.7082908646
21_1,0.18370739865000002
21_2,0.09371433039999999
21_3,0.1120370667
21_4,0.39478003365000003
21_5,0.10362645449999999
22_1,0.30955434085
22_2,0.49745360650000003
22_3,0.30558656215
22_4,0.21656546765
22_5,0.44339980755
23_1,1.2120184893500001
23_2,1.1438337474
23_3,1.3613635723500002
23_4,1.1441964549499999
23_5,1.05178427995
24_1,14.521036878
24_2,14.825641482950001
24_3,14.7779178097
24_4,14.290533087
24_5,14.3140461778
