,target
1_1,0.00111194425
1_2,0.0008087871
1_3,0.00096043405
1_4,0.0009280925999999999
1_5,0.0012237224
2_1,0.85005304885
2_2,0.93469940725
2_3,0.71381267625
2_4,0.9432573577
2_5,0.7695467126
3_1,147.4316126489
3_2,151.96733376805
3_3,152.14606098324998
3_4,147.0300265733
3_5,159.61420376215
4_1,171.22504032505
4_2,178.47109373490002
4_3,168.61317114050001
4_4,174.81148160095
4_5,176.6189644429
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,115.94839365045
6_2,88.84462569755
6_3,63.878936731349995
6_4,50.4867515924
6_5,53.72989727495
7_1,94.76677408035
7_2,97.2101909106
7_3,98.04251642919999
7_4,80.81156418584999
7_5,115.10338037935
8_1,37.991483994700005
8_2,35.899486304549995
8_3,35.06478815615
8_4,36.67777907435
8_5,38.81400283565
9_1,53.54355170355
9_2,40.805730600299995
9_3,39.7735126609
9_4,40.3756113618
9_5,55.1106031024
10_1,602178.690532373
10_2,572308.2256856379
10_3,592867.1506927195
10_4,621168.8363592585
10_5,524175.678453775
11_1,246.56356839975
11_2,245.6940388741
11_3,259.71158973039996
11_4,252.5057067771
11_5,268.30407779940003
12_1,10308.1026028338
12_2,7075.835834798099
12_3,10656.2200985664
12_4,8471.5889188473
12_5,10199.04397908635
13_1,73.76081607495
13_2,63.18140028825
13_3,65.3028530392
13_4,80.708778325
13_5,87.7717671785
14_1,0.11890627884999999
14_2,0.1407954267
14_3,0.15768924005
14_4,0.15739830235000002
14_5,0.11612539185000001
15_1,241.35577869079998
15_2,237.75040008554998
15_3,250.775605244
15_4,239.99178616095
15_5,242.81728800915
16_1,26.0538389625
16_2,27.0297750889
16_3,26.73409359135
16_4,27.94966382505
16_5,25.826755773800002
17_1,1.22255061905
17_2,1.28946246025
17_3,1.1014218981
17_4,1.47347383955
17_5,1.2396341229
18_1,9.92366643805
18_2,8.21949236315
18_3,7.249106707999999
18_4,10.51440049475
18_5,7.2600213022
19_1,6.45284521445
19_2,6.91841768335
19_3,6.724151420549999
19_4,6.5681419184
19_5,6.56347283495
20_1,2.9287605518
20_2,2.9266891432
20_3,2.9637335304
20_4,2.92411011165
20_5,2.907034237
21_1,5.13766053425
21_2,5.158206460300001
21_3,2.21805753975
21_4,6.42245422165
21_5,2.1223162856
22_1,14.5857550168
22_2,1.95583025725
22_3,1.28487779865
22_4,14.585819993000001
22_5,8.6832281972
23_1,3.1491986819999997
23_2,3.03619766975
23_3,3.0751286453
23_4,2.8590337523000002
23_5,3.0154273746499998
24_1,267.6844877528
24_2,261.5572838365
24_3,269.1058915911
24_4,272.50966322765
24_5,265.30237980735
