,target
1_1,0.0002240831
1_2,0.00022722685
1_3,0.00023792245
1_4,0.0001671145
1_5,0.0002273908
2_1,0.8198935043
2_2,2.1965613601
2_3,1.0195316193
2_4,1.0749852682499998
2_5,1.2219645108
3_1,27.463934281649998
3_2,22.692188078500003
3_3,26.5549385435
3_4,23.20508027795
3_5,26.47713009205
4_1,42.05728216025
4_2,35.31238591585
4_3,39.82133110665
4_4,32.37503729505001
4_5,42.3710445779
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,203.20821135385
6_2,171.84433598775001
6_3,222.97913566235002
6_4,169.11915938894998
6_5,160.76589069615
7_1,48.58433458615
7_2,50.374271398800005
7_3,59.07477439555
7_4,59.3393794555
7_5,62.61974019455
8_1,36.217097800350004
8_2,36.850763936549995
8_3,32.0902179467
8_4,30.51376113135
8_5,33.828808441700005
9_1,166.97693645835
9_2,185.8096959843
9_3,139.56791741749998
9_4,156.1916189511
9_5,273.62174489595
10_1,101543.38954514965
10_2,147276.209662245
10_3,118017.3209683805
10_4,102863.64241353635
10_5,131905.984916069
11_1,218.73263929925
11_2,244.5076583407
11_3,261.89618384849996
11_4,234.22977434575
11_5,248.74183859415
12_1,40825.753420884546
12_2,24430.2292659136
12_3,17090.79643348545
12_4,21459.27508743795
12_5,36640.0190013066
13_1,83.35127269930001
13_2,82.38755122699999
13_3,81.58834450444999
13_4,111.43974117305001
13_5,105.31098896354999
14_1,0.10671664415
14_2,0.13012232105
14_3,0.17697124975
14_4,0.16295229675
14_5,0.11906701265
15_1,276.7715634572
15_2,300.69216085595
15_3,287.78900863900003
15_4,279.6911601132
15_5,295.15875789905
16_1,20.0311333596
16_2,19.4611967911
16_3,19.616790807050002
16_4,19.311713510849998
16_5,18.47689151995
17_1,5.06802887235
17_2,4.71451989545
17_3,4.6756068634
17_4,5.79447556585
17_5,4.28159752215
18_1,17.88415452745
18_2,16.84379423125
18_3,18.9032382463
18_4,18.9956818005
18_5,15.298926928050001
19_1,8.42121253305
19_2,8.19714781435
19_3,7.96889436145
19_4,7.3912625317
19_5,7.953540826999999
20_1,1.60810037645
20_2,1.6443108231
20_3,1.5438153104499999
20_4,1.53088471535
20_5,1.5554404118999998
21_1,2.8891846186
21_2,3.6880215796
21_3,6.36780023095
21_4,6.8168345462
21_5,6.7993005827
22_1,14.585356127299999
22_2,1.96830516095
22_3,0.878456823
22_4,9.82426931705
22_5,8.81306422315
23_1,3.3619877117000003
23_2,3.4978850503
23_3,3.35186484625
23_4,3.6086089407
23_5,3.5806296179999997
24_1,307.95879359310004
24_2,336.64556907775
24_3,341.80255043315
24_4,344.74658888435
24_5,353.95681037525003
