,target
1_1,0.00156382295
1_2,0.00180809485
1_3,0.00150865125
1_4,0.0016723638500000001
1_5,0.0015993293000000001
2_1,11.585147803449999
2_2,11.3146470207
2_3,14.9603146032
2_4,12.333870030549999
2_5,11.557348408949998
3_1,38.6491323094
3_2,36.4003043843
3_3,39.1318098724
3_4,37.55283543865
3_5,38.82200223975
4_1,51.552166122550005
4_2,49.7837435537
4_3,52.56988418735
4_4,51.87187572015
4_5,48.534210892800004
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,88.2228601373
6_2,92.1336427877
6_3,114.96293656815
6_4,77.3200038416
6_5,82.9514823463
7_1,43.94104247165
7_2,45.7658473803
7_3,44.2225496333
7_4,42.8542740503
7_5,44.21455528055
8_1,33.42161655945
8_2,31.6571588388
8_3,30.873392388950002
8_4,30.323214962
8_5,30.2115535256
9_1,51.73144539455
9_2,49.80187693365
9_3,43.0758127893
9_4,46.2737161016
9_5,43.66586485575
10_1,90005.83216940865
10_2,84188.7901428898
10_3,81148.43062506935
10_4,89821.5034029089
10_5,81051.81594418635
11_1,1.9385597099999998
11_2,4.28913097795
11_3,2.45066651555
11_4,3.5240129025
11_5,2.0272087021500003
12_1,34442.60764068595
12_2,38170.638493983046
12_3,43103.431624534496
12_4,32523.560650815
12_5,27105.052584597
13_1,62.3830660103
13_2,69.12358948395
13_3,61.3336287879
13_4,65.42000557185
13_5,76.25923257775
14_1,0.0714055338
14_2,0.0821565859
14_3,0.07421118545
14_4,0.06572063495
14_5,0.07043301665000001
15_1,246.00899799759998
15_2,263.9753554601
15_3,248.19297598185
15_4,228.3409639907
15_5,248.0962002691
16_1,11.271555260149999
16_2,11.0372016623
16_3,12.4533892189
16_4,11.0483794759
16_5,12.074277308349998
17_1,4.97602885425
17_2,4.868659709999999
17_3,4.67481072145
17_4,5.29049785415
17_5,4.2241940668
18_1,18.17074818575
18_2,17.016767701699997
18_3,16.74491316315
18_4,17.6286407958
18_5,15.3339600394
19_1,6.8779169035
19_2,6.97012437
19_3,7.0202865478500005
19_4,6.95534161455
19_5,7.13457880445
20_1,1.4946825369
20_2,1.43469548665
20_3,1.5154028414
20_4,1.44396617065
20_5,1.4979423273
21_1,2.018157169
21_2,2.5209711526
21_3,2.16322152705
21_4,1.93384154985
21_5,2.13196020255
22_1,2.1634553170000004
22_2,2.2171924791
22_3,1.45014899745
22_4,1.6952852735500001
22_5,2.0493873441000003
23_1,2.0186354596
23_2,2.18581852315
23_3,2.0078577512
23_4,2.31201443245
23_5,2.2352164157
24_1,294.30219584635
24_2,311.2687978568
24_3,293.87562874625
24_4,299.72642748429996
24_5,303.3780714718
