,target
1_1,0.0074837832
1_2,0.0038299728
1_3,0.00360819515
1_4,0.00550712745
1_5,0.00516321115
2_1,17.5689589971
2_2,25.98618310735
2_3,17.5534424956
2_4,25.385596458800002
2_5,16.84358193625
3_1,5.67109272955
3_2,7.8019381022
3_3,6.43611729455
3_4,6.15906400265
3_5,6.2305354579
4_1,6.5404130738
4_2,9.22467822935
4_3,8.5961445701
4_4,8.24106487695
4_5,10.5168111268
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.3601197758999999
6_2,1.7581637212999999
6_3,1.38275530205
6_4,0.5598130333
6_5,1.1996882092
7_1,0.7299341378
7_2,0.39654896250000005
7_3,0.38645078470000005
7_4,0.33981955269999997
7_5,0.6389003527999999
8_1,5.68336927965
8_2,5.471419663500001
8_3,5.9140214062
8_4,4.05875068855
8_5,3.9234983588
9_1,5.77090862895
9_2,5.0593647304000005
9_3,5.231597037049999
9_4,6.1266714073
9_5,7.12198941005
10_1,712.51473018305
10_2,633.8945326564999
10_3,503.28725924475
10_4,475.67839722990004
10_5,568.1998392529
11_1,10.2741104342
11_2,14.2646491081
11_3,11.111606114299999
11_4,16.1235740901
11_5,9.7599084977
12_1,7024.8848482783
12_2,8737.47039560285
12_3,5116.51693070055
12_4,4382.769632859399
12_5,14028.3410580617
13_1,22.0329245704
13_2,16.7983723203
13_3,14.8660036498
13_4,30.820505628950002
13_5,21.86148696155
14_1,0.01923324875
14_2,0.012825042500000002
14_3,0.0207653342
14_4,0.018660594949999998
14_5,0.01704093915
15_1,10.2856466027
15_2,10.4064275371
15_3,13.4538033846
15_4,13.37909478905
15_5,13.561315355849999
16_1,2.5794935442
16_2,2.9986967487
16_3,2.6441654421000003
16_4,3.39994718735
16_5,3.18034723875
17_1,0.5849126091
17_2,0.6103168795
17_3,0.4531403137
17_4,0.45134444555
17_5,0.68217682875
18_1,2.26567163015
18_2,2.711547994
18_3,1.9186377809000001
18_4,1.6123833158999998
18_5,2.21712504565
19_1,1.2516184292
19_2,0.77626510885
19_3,0.98782429265
19_4,1.3008954670000001
19_5,0.8424926691
20_1,1.35085241745
20_2,1.22268886605
20_3,1.42348192055
20_4,1.3237997206499998
20_5,1.21591611235
21_1,0.4534347935
21_2,1.0777355864
21_3,0.219007495
21_4,1.3384039399
21_5,0.07354145615
22_1,0.6737220256500001
22_2,0.98857062895
22_3,0.62707546685
22_4,1.0876923596
22_5,0.6083422541
23_1,1.4922433839
23_2,1.3607436701
23_3,1.4228221324499999
23_4,1.2376867973499999
23_5,1.20245450275
24_1,17.62353837015
24_2,17.419584958949997
24_3,18.77281521655
24_4,15.7496953926
24_5,20.6091052672
