,target
1_1,0.18238303620000001
1_2,0.11816235119999999
1_3,0.11169798795
1_4,0.130183174
1_5,0.12117271085
2_1,1030.5654263679
2_2,517.9327492514501
2_3,953.49908504415
2_4,369.7694106279
2_5,1061.8641604342502
3_1,19.783372546400003
3_2,22.96917624185
3_3,19.56590851205
3_4,21.1106708798
3_5,17.2463384519
4_1,34.38043443425
4_2,25.994043739200002
4_3,37.83802077045
4_4,24.021592295799998
4_5,35.799789481999994
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,8.0611663975
6_2,6.61329945275
6_3,9.9361950217
6_4,3.3321121269500003
6_5,3.9326762659999996
7_1,2.6474170133
7_2,1.85181852545
7_3,1.9385297270500002
7_4,1.5492022391
7_5,1.9752084597500001
8_1,38.9641620545
8_2,28.59018117295
8_3,22.247187352250002
8_4,21.15840581145
8_5,17.0629612189
9_1,50.542894704649996
9_2,37.8960895252
9_3,46.1724330282
9_4,28.8727343746
9_5,33.8877332676
10_1,2550.8445581821497
10_2,1948.1149902416
10_3,2401.87761998195
10_4,1590.8807846539498
10_5,1733.25368643835
11_1,42.720809708350004
11_2,44.90767327935
11_3,42.39158080635
11_4,52.75051000015
11_5,39.8684837732
12_1,59228.5362006966
12_2,27079.6793734768
12_3,73198.83754561294
12_4,24817.538974939598
12_5,118277.9244915465
13_1,78.73338294765
13_2,57.12640062145
13_3,59.235831439600005
13_4,89.68564040995
13_5,77.86944797379999
14_1,0.26752123415
14_2,0.21705306745
14_3,0.34436547245
14_4,0.17579274545
14_5,0.18150312289999998
15_1,18.987234350999998
15_2,24.045154013599998
15_3,23.987748812950002
15_4,21.4190101235
15_5,24.734364853499997
16_1,5.242861339999999
16_2,4.356575338
16_3,5.0987210659999995
16_4,6.7746168418499995
16_5,3.7280725328
17_1,1.0929217865
17_2,1.4463703005
17_3,0.8180157324
17_4,1.03539992985
17_5,1.5919254796
18_1,6.4368494117
18_2,5.9131202768
18_3,5.26621444295
18_4,4.3552256009
18_5,4.6652388058
19_1,2.1999925233999997
19_2,2.26485349215
19_3,2.2774143714
19_4,1.6064842627
19_5,2.1433263286499997
20_1,2.1731835265
20_2,2.1312386755
20_3,2.2390977223
20_4,2.3197146548500003
20_5,2.23599781285
21_1,2.22597118645
21_2,2.0362804383500004
21_3,2.4402221009
21_4,1.8839044087
21_5,2.79839380925
22_1,2.1033734277500002
22_2,1.99497630135
22_3,1.03363454595
22_4,1.82206252085
22_5,2.2559056867000002
23_1,1.821969532
23_2,1.85669275335
23_3,2.08147338425
23_4,1.6413493126
23_5,1.67139878325
24_1,27.8323207703
24_2,23.16141231815
24_3,26.14462052215
24_4,27.0529428912
24_5,25.143082421149998
