,target
1_1,0.11140510295
1_2,0.10728585139999999
1_3,0.10375184339999999
1_4,0.09812559965
1_5,0.08655219655
2_1,1091.0235390718499
2_2,1069.78354084115
2_3,1023.1187296249
2_4,1114.6541041158
2_5,1062.4060341956001
3_1,71.2700857036
3_2,73.85111968415
3_3,71.74756663229999
3_4,73.8127350566
3_5,76.5171923823
4_1,92.31770742895
4_2,90.61854931095
4_3,97.98273166125
4_4,94.1835504539
4_5,94.4089913109
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,230.00330403975
6_2,247.65192466460002
6_3,291.09494214665
6_4,217.1546603441
6_5,214.9499097252
7_1,113.88697559535001
7_2,119.9467253167
7_3,120.1798849448
7_4,104.2493868787
7_5,128.09989576765
8_1,149.7835678345
8_2,152.6810801482
8_3,152.96847833065
8_4,136.80576304325
8_5,150.8515510322
9_1,463.6950549713
9_2,480.46814751939996
9_3,555.2579795249001
9_4,480.953568706
9_5,574.5052283306
10_1,305401.378701
10_2,272073.8395538035
10_3,225246.4072168195
10_4,227074.8518713205
10_5,204221.49599611998
11_1,210.4011623806
11_2,243.5582418278
11_3,249.93219900830002
11_4,224.9361779149
11_5,236.24317950925
12_1,1344784.6944702552
12_2,1252276.39451734
12_3,1205035.211874525
12_4,1118113.38455344
12_5,988912.4314923625
13_1,316.9401891273
13_2,364.0177599853
13_3,327.98425156475
13_4,362.30340434184996
13_5,366.54619040349996
14_1,3.81304574225
14_2,4.20646232695
14_3,3.9779179949
14_4,3.68415784425
14_5,3.74977531385
15_1,332.37364684199997
15_2,343.81595232735003
15_3,345.1350882309
15_4,327.6732569456
15_5,336.59010386305
16_1,19.2838839076
16_2,20.6312995671
16_3,19.5775272015
16_4,19.609430728550002
16_5,18.4097820582
17_1,6.35414633665
17_2,5.8445303532
17_3,5.3473571238
17_4,6.81660055175
17_5,5.5527456096000005
18_1,21.00053663325
18_2,20.8656353304
18_3,21.890385255650003
18_4,21.55900006975
18_5,20.09784923455
19_1,8.2132826646
19_2,8.0060253093
19_3,8.120295379049999
19_4,8.19585471725
19_5,7.8569874973000005
20_1,1.99342173385
20_2,2.00837110305
20_3,2.0019265753499997
20_4,1.9763036344
20_5,1.96044387595
21_1,9.366983374250001
21_2,10.58527479955
21_3,11.4766254228
21_4,9.7252031064
21_5,9.43055040375
22_1,10.7562601579
22_2,7.6855171591
22_3,7.933913116249999
22_4,9.47917116845
22_5,11.39325673675
23_1,2.9581642013
23_2,3.0449427031000003
23_3,3.11231059395
23_4,3.01530017065
23_5,2.99695658225
24_1,366.6901459691
24_2,378.6191175734
24_3,363.15260434055
24_4,372.3265152689
24_5,361.86141749399997
