,target
1_1,0.07348224975
1_2,0.0989816564
1_3,0.1026776138
1_4,0.08650971955
1_5,0.10445398555
2_1,295.23824200025
2_2,686.1236207159
2_3,999.9767266754
2_4,868.97103556565
2_5,696.2747004585999
3_1,15.9280218603
3_2,15.35756799535
3_3,14.22940801035
3_4,15.63257780625
3_5,15.501780508700001
4_1,22.93298705905
4_2,25.777336379250002
4_3,26.431942357300002
4_4,23.84253130915
4_5,27.1255236603
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7.33491609505
6_2,7.0569533113
6_3,5.49655606285
6_4,2.9063690546
6_5,5.92471267755
7_1,1.78293565705
7_2,1.59762678875
7_3,1.81272044975
7_4,1.73899770275
7_5,1.9169684035999999
8_1,15.089658591100001
8_2,22.20587863575
8_3,11.899820284499999
8_4,10.983580354899999
8_5,15.578492024700001
9_1,29.4279858712
9_2,19.677235794300003
9_3,22.3713059035
9_4,26.718310204399998
9_5,20.5228083925
10_1,1606.77414041755
10_2,1410.44323828455
10_3,2696.4322894023
10_4,1273.87833030835
10_5,2161.28647247345
11_1,28.397406570950004
11_2,57.5800461953
11_3,32.456733890950005
11_4,44.46286262155
11_5,30.26103328445
12_1,42815.0477799628
12_2,47813.08969364545
12_3,45565.5761717132
12_4,60234.5028075182
12_5,86398.52420733456
13_1,51.92777096545
13_2,41.275909459350004
13_3,41.84670123795
13_4,70.9454401298
13_5,76.19512463550001
14_1,0.1388183868
14_2,0.16440963645
14_3,0.21196168835
14_4,0.20735020145
14_5,0.1682744589
15_1,20.19193163025
15_2,22.070088769549997
15_3,20.586226134100002
15_4,18.8648196166
15_5,22.34518702175
16_1,3.5890231746000003
16_2,4.557555712499999
16_3,5.0956839823
16_4,5.93498271965
16_5,3.4573905268000003
17_1,1.1334780379
17_2,1.2047473260500001
17_3,0.8153802767
17_4,1.24021388905
17_5,1.0397496668500001
18_1,4.7673772387
18_2,3.8246614843
18_3,4.24778667685
18_4,3.8963430982
18_5,4.1847352226
19_1,2.5088118974
19_2,1.98833680675
19_3,2.385646217
19_4,2.0151040758
19_5,2.1642652071499997
20_1,2.1045285538500003
20_2,1.90362420065
20_3,1.5502599831500001
20_4,1.9450089412999998
20_5,2.0619677682999997
21_1,1.6458089656
21_2,1.6981355017
21_3,0.9965897128500001
21_4,2.06180571885
21_5,1.78326306035
22_1,1.98044437515
22_2,1.64416541195
22_3,1.4582397646
22_4,2.06275396225
22_5,1.5821452116999999
23_1,1.5497002112
23_2,1.3011138168
23_3,1.9682555641500001
23_4,1.8253034286499998
23_5,1.7664751905
24_1,25.74913666495
24_2,25.618939272250003
24_3,25.5339383015
24_4,24.294379719
24_5,25.710398894
