,target
1_1,0.07101789875
1_2,0.07043300285000001
1_3,0.0634862177
1_4,0.06764797695
1_5,0.06424796475
2_1,764.0908532226
2_2,781.58418950755
2_3,726.2289045711
2_4,716.3538545801
2_5,793.73639675605
3_1,63.161805979700006
3_2,69.63568001025
3_3,69.79983905635001
3_4,67.8595107495
3_5,71.79669089075
4_1,83.96526571659999
4_2,84.41692460215
4_3,87.01475968295
4_4,88.43771468195
4_5,89.52404040134999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,214.2648475288
6_2,240.60357929825
6_3,291.77479778685
6_4,216.49586660515
6_5,210.31423113255
7_1,93.93069224165001
7_2,117.00052149909999
7_3,112.72937503855
7_4,100.52856038105
7_5,112.88671207575
8_1,125.2700801393
8_2,124.97273284015
8_3,121.7392520294
8_4,114.77450657119999
8_5,120.0728242279
9_1,355.5234152905
9_2,315.91249624575005
9_3,291.0591363318
9_4,314.80392832985
9_5,324.2169770433
10_1,216171.46943254798
10_2,237484.15092247952
10_3,212821.99888119602
10_4,210459.5912738245
10_5,220761.40454241948
11_1,216.9019335822
11_2,244.84063770795
11_3,211.21500084365
11_4,227.92969675774998
11_5,243.5841048003
12_1,600850.0572353886
12_2,711239.1827877751
12_3,600981.40262177
12_4,555264.7382167401
12_5,585844.4237663895
13_1,269.22192752524995
13_2,265.52712031044996
13_3,268.45864870815
13_4,316.22171570285
13_5,298.21440766115
14_1,2.6223070453
14_2,3.10953256625
14_3,2.1048723117000003
14_4,2.6421008938000003
14_5,2.63795095015
15_1,325.55209078825
15_2,334.7856793665
15_3,332.44608647095
15_4,323.3499320545
15_5,331.05556064345
16_1,18.4069485678
16_2,17.345825787800003
16_3,18.85513963945
16_4,18.59672172545
16_5,17.9456754439
17_1,6.5498877742
17_2,6.3336347129499995
17_3,5.4869054878
17_4,6.6702855404
17_5,5.502861891749999
18_1,23.394998005650002
18_2,21.715766117599998
18_3,21.257038301549997
18_4,22.17183867075
18_5,19.893557815999998
19_1,8.0387494886
19_2,7.82453440545
19_3,7.9255682604499995
19_4,7.6566356083
19_5,7.61886754465
20_1,1.9370192452000001
20_2,1.9133943411
20_3,1.9318267721
20_4,1.94587080295
20_5,1.92475161565
21_1,8.41390666495
21_2,8.6436458551
21_3,9.196860290050001
21_4,7.858933667800001
21_5,9.847718892100001
22_1,8.2081770537
22_2,7.3601681583000005
22_3,5.64759702775
22_4,7.3793357198
22_5,10.387465288449999
23_1,2.7754168707
23_2,3.2760746863
23_3,3.2003046143500002
23_4,2.91939674255
23_5,3.1102930999
24_1,375.2218729406
24_2,368.80534096199995
24_3,365.32090630665004
24_4,357.90229380979997
24_5,354.27479117664996
