,target
1_1,0.038282882500000004
1_2,0.06579522705
1_3,0.0641172817
1_4,0.0629841012
1_5,0.05101298155
2_1,120.44506144614999
2_2,109.79316820215
2_3,158.73065075595002
2_4,213.68042993225
2_5,153.82796641085002
3_1,9.1865778958
3_2,8.2015609474
3_3,7.916948856199999
3_4,8.3518368591
3_5,7.733347799500001
4_1,12.635631528800001
4_2,10.09022270875
4_3,11.1867990349
4_4,11.910091952350001
4_5,12.62357442685
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,5.69791504365
6_2,4.0986881926
6_3,2.87202939325
6_4,2.83354695235
6_5,3.63917306755
7_1,0.9966074087
7_2,1.1634668984499998
7_3,1.00138730725
7_4,1.1306497906500002
7_5,1.0965575367
8_1,6.192528650550001
8_2,5.9271609223
8_3,7.72303471575
8_4,6.8429467783
8_5,6.47523938305
9_1,7.29493633505
9_2,8.251009132
9_3,12.1835458731
9_4,9.11108125305
9_5,8.816445311199999
10_1,933.28464215855
10_2,1004.3074099211001
10_3,615.8502193316999
10_4,794.1857911879
10_5,1078.47573257795
11_1,9.9206757997
11_2,15.35710297675
11_3,10.245516440549999
11_4,13.528037718850001
11_5,10.9791874776
12_1,15726.9391574652
12_2,29188.665255098553
12_3,32738.382482228204
12_4,29038.507624657
12_5,29164.75364190235
13_1,41.98357682095
13_2,50.9061325311
13_3,52.72356415915
13_4,37.46687933165
13_5,40.0454044574
14_1,0.09049460679999999
14_2,0.10035806365
14_3,0.09309800585
14_4,0.0864104366
14_5,0.12340469345
15_1,19.18804408175
15_2,16.55943459725
15_3,16.33831842485
15_4,17.39640464195
15_5,15.289180351599999
16_1,2.5672183182
16_2,1.8743918392999999
16_3,2.120497306
16_4,2.3137178990000002
16_5,2.2649041265000003
17_1,1.0064546505
17_2,1.0262258256499999
17_3,1.08063898305
17_4,0.7637403229999999
17_5,1.1080124014
18_1,3.8244096498999998
18_2,2.7480849482
18_3,3.2206184464
18_4,3.9194658017500004
18_5,3.28808319595
19_1,1.25472172565
19_2,1.8191208799
19_3,1.32120690535
19_4,1.57507501095
19_5,0.9987188519500001
20_1,1.18619559885
20_2,1.13342732095
20_3,1.1826865308499999
20_4,1.29100758215
20_5,1.1927242923499999
21_1,0.30643240974999997
21_2,0.3996214285
21_3,0.36573928050000004
21_4,0.5565735141
21_5,0.3627929216
22_1,0.72097744615
22_2,1.39322730355
22_3,0.72115092215
22_4,0.9643968947
22_5,0.49629182855
23_1,1.2374368734
23_2,1.4026865699500002
23_3,1.3440735629499998
23_4,1.12473174395
23_5,1.2140444598
24_1,19.97168599555
24_2,18.2819890428
24_3,18.8341997846
24_4,19.46766504695
24_5,19.6127829662
