,target
1_1,0.00024437925
1_2,0.00016724465
1_3,0.00023421475
1_4,0.0002050393
1_5,0.0003761054
2_1,0.3664350597
2_2,0.347394805
2_3,0.37014302825
2_4,0.55635804645
2_5,0.3860192879
3_1,4.9463263072
3_2,4.5189206911
3_3,5.67991943805
3_4,4.1439153523000005
3_5,5.077350482
4_1,6.9016680393000005
4_2,7.682861100349999
4_3,6.4298205567
4_4,6.65331000535
4_5,7.117243118599999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.6297023774
6_2,0.6007762167499999
6_3,0.49251235010000005
6_4,0.1670075033
6_5,0.44936539119999996
7_1,0.42694174515
7_2,0.1296482423
7_3,0.31382398375
7_4,0.15993928615000003
7_5,0.35547872335
8_1,2.5243043899
8_2,3.1925651861
8_3,2.4277015106500004
8_4,3.3292863813
8_5,2.37614769245
9_1,4.281049436
9_2,3.02522126755
9_3,4.67244054615
9_4,4.2728032586
9_5,3.3652458295
10_1,602.3677556474
10_2,291.13156016975
10_3,319.90545914985
10_4,277.0253756998
10_5,317.4634947802
11_1,11.2433022682
11_2,16.24302133055
11_3,9.1335681485
11_4,15.271003227800001
11_5,10.8724888492
12_1,2009.8656496096
12_2,3428.7681133094
12_3,2358.82722395
12_4,1993.0099332249001
12_5,5887.2729766088
13_1,12.429796697899999
13_2,8.54280705475
13_3,11.33393992595
13_4,18.4303988718
13_5,15.207676161750001
14_1,0.00429869385
14_2,0.0038176417499999997
14_3,0.00393455465
14_4,0.00432832495
14_5,0.0038533554000000003
15_1,8.448123113449999
15_2,12.310064248949999
15_3,13.89739170955
15_4,9.5227021834
15_5,11.42759756665
16_1,3.5763724372
16_2,2.04453039225
16_3,2.40321225285
16_4,2.1971699101
16_5,2.84349935425
17_1,0.2986011105
17_2,0.33188203895
17_3,0.2740918206
17_4,0.2809579609
17_5,0.469589245
18_1,1.53720330525
18_2,2.06593273895
18_3,1.38141219155
18_4,1.08622537805
18_5,1.7996621990000001
19_1,1.26383962875
19_2,1.14743255135
19_3,1.2350404940500002
19_4,1.362842268
19_5,1.12672197245
20_1,1.10718318345
20_2,1.04327424365
20_3,1.0699962501
20_4,1.0644388056
20_5,1.0916378786999998
21_1,0.42621589965
21_2,0.9491312774
21_3,0.5157267513499999
21_4,1.29347133595
21_5,0.44752819945
22_1,0.55086921325
22_2,0.5534671326
22_3,0.6088357465
22_4,0.6757654881999999
22_5,0.28636878909999997
23_1,1.1509136125500001
23_2,1.28189772395
23_3,1.3291715602499998
23_4,1.2297567576000001
23_5,1.2300965911500001
24_1,16.89912138535
24_2,17.74975427875
24_3,16.4751367205
24_4,15.5866538109
24_5,14.06326403885
