,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,0.0
3_5,0.0
4_1,0.99495911115
4_2,0.9949594566
4_3,3.09788e-05
4_4,0.9949605507
4_5,0.9949590635
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.05781601645
6_2,0.01147519135
6_3,12.58250169195
6_4,1.22582055925
6_5,0.035523143300000004
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,0.08490469789999999
8_2,2.6380523571000003
8_3,0.13217839095
8_4,0.28892801695000003
8_5,0.4438434869
9_1,1.66953055615
9_2,0.82902202375
9_3,0.9014051217
9_4,0.61358284925
9_5,0.54591270965
10_1,3.7661946474
10_2,146.66055011205
10_3,8.560321398
10_4,12.75168766065
10_5,47.50219997685
11_1,7.68085444725
11_2,4.2268838275
11_3,2.11217195085
11_4,5.928890003799999
11_5,15.3509669867
12_1,4.84021876235
12_2,2.1249696676500003
12_3,4.4987029619
12_4,3.87198691495
12_5,5.9916292079
13_1,0.1170810558
13_2,0.06156161865
13_3,0.21501522304999998
13_4,0.38285282075
13_5,0.1378924108
14_1,6.0808499999999996e-06
14_2,1.3652699999999999e-05
14_3,1.53937e-05
14_4,6.8335e-06
14_5,1.95165e-05
15_1,4.4873193271
15_2,5.07307838965
15_3,4.69191502705
15_4,3.5722556898999995
15_5,4.0881585864000005
16_1,1.6943678093
16_2,2.4453201511
16_3,2.28110154395
16_4,1.3924459849
16_5,1.8600776588
17_1,0.00451854665
17_2,0.0071334143999999995
17_3,0.0006407373
17_4,0.005418513
17_5,0.0132162011
18_1,0.1218509053
18_2,0.06982573035
18_3,0.0889668938
18_4,0.15890709209999998
18_5,0.21577439285
19_1,0.7587208650999999
19_2,0.71890657625
19_3,0.65688238675
19_4,0.7809506133499999
19_5,0.816700646
20_1,0.1429094894
20_2,0.24111495565000002
20_3,0.2371022157
20_4,0.12706758555
20_5,0.23768919184999998
21_1,1.2452555353
21_2,0.0023458686000000003
21_3,0.6285964094000001
21_4,0.4661524971
21_5,0.7055821976000001
22_1,1.32365078525
22_2,0.030347890000000002
22_3,0.9930645581
22_4,0.6918569112
22_5,0.6918572758
23_1,1.38415084165
23_2,1.28115071075
23_3,1.0363579364
23_4,1.06716982545
23_5,1.31945444185
24_1,12.9686001029
24_2,13.39838097115
24_3,13.8001024673
24_4,11.077499726
24_5,12.4946182754
