,target
1_1,1.6711118973499999
1_2,2.04378116865
1_3,1.697117231
1_4,2.184432372
1_5,2.0905466417
2_1,32371.26294055675
2_2,34344.6403996222
2_3,44348.3212336379
2_4,25423.2595862718
2_5,44732.881341254746
3_1,93.55170194895001
3_2,94.61899951275001
3_3,106.41449484355
3_4,87.23956614305
3_5,106.83348058515
4_1,117.29364779855001
4_2,140.12750868045
4_3,128.64253436995
4_4,140.53327820869998
4_5,145.30203542484998
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,450.1483644954
6_2,411.9401761334
6_3,429.09588169985
6_4,359.8027922148
6_5,334.1024096285
7_1,185.29602103759998
7_2,199.54091598395001
7_3,210.03526896149998
7_4,205.4609132329
7_5,211.20552891435
8_1,693.6448860773
8_2,596.9415964467
8_3,675.8336946733
8_4,892.70143713575
8_5,589.9714300449
9_1,2506.902233282
9_2,2519.13483667735
9_3,2675.66340334575
9_4,1874.8886583268
9_5,1960.3804785156499
10_1,444577.9170524215
10_2,498276.573488166
10_3,421455.63720237
10_4,406138.687002065
10_5,468032.32548867096
11_1,273.53755325405
11_2,305.60522096454997
11_3,298.3451146143
11_4,295.2298973085
11_5,319.8504013324
12_1,9014245.635183014
12_2,7843381.03711753
12_3,7074392.817723606
12_4,8013681.610166975
12_5,7775465.01100851
13_1,522.48978902575
13_2,616.7408424608
13_3,608.20556571745
13_4,581.77484364885
13_5,703.14035919095
14_1,8.8989301893
14_2,10.6335546172
14_3,9.95917857185
14_4,8.95889394895
14_5,8.47604662585
15_1,405.8880010853
15_2,461.82641095495
15_3,418.9201333366
15_4,431.9127279954
15_5,426.19762960905
16_1,24.047279192799998
16_2,22.4749497537
16_3,23.238629043049997
16_4,23.2939864131
16_5,25.5209830743
17_1,8.4086773236
17_2,8.46151090285
17_3,8.7786994104
17_4,9.23632055955
17_5,6.6889443039
18_1,30.541206062249998
18_2,27.59815477965
18_3,30.9952282849
18_4,32.7524608254
18_5,29.718235347300002
19_1,9.606542448799999
19_2,9.853376964550002
19_3,9.37611305735
19_4,9.50371877375
19_5,10.32273717455
20_1,2.7437162133
20_2,2.8987455736000003
20_3,2.87746023545
20_4,2.9079781679999996
20_5,2.6872855915000002
21_1,27.792929474
21_2,21.568420412949997
21_3,19.13561390895
21_4,23.2375308799
21_5,21.4876197098
22_1,21.7222886573
22_2,12.923125937950001
22_3,12.4687782967
22_4,18.6302812888
22_5,22.1731692444
23_1,3.751611798
23_2,3.30852675815
23_3,3.91502982165
23_4,4.02665833825
23_5,4.0462697395
24_1,481.5158898583
24_2,471.06842130085
24_3,472.76546184355004
24_4,459.3464335935
24_5,463.24601831395
