,target
1_1,0.07713319485
1_2,1.5157445369
1_3,0.15120803135
1_4,0.26262003125
1_5,0.10683990455
2_1,846.2601670827501
2_2,871.5353032595999
2_3,1455.9349986337002
2_4,325.63041453525
2_5,1317.5695594036501
3_1,25.5190962057
3_2,28.0423223897
3_3,29.51120193295
3_4,22.573253352850003
3_5,22.063491294400002
4_1,28.47451391085
4_2,42.56693803565
4_3,35.15604383355
4_4,30.7114104395
4_5,36.7752036963
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,27.17084558495
6_2,30.512507773299998
6_3,14.30893111235
6_4,17.52107221395
6_5,21.58997320725
7_1,4.29936958035
7_2,3.1405910827000003
7_3,5.06332850605
7_4,3.7938414967500003
7_5,8.03177327445
8_1,30.62150043545
8_2,59.62393007285
8_3,54.98776390995
8_4,137.21719232165
8_5,52.33125843935
9_1,44.7255343825
9_2,106.59277791214998
9_3,88.4800594923
9_4,100.7432988822
9_5,149.5936908161
10_1,8135.596895431399
10_2,4919.72349185435
10_3,11586.65079525955
10_4,4489.1896947953
10_5,6167.6399890621
11_1,75.86327220109999
11_2,153.20040955615
11_3,74.1313406897
11_4,135.32815401785
11_5,108.63305252309999
12_1,31403.980468431546
12_2,210438.92511326118
12_3,70362.54914790756
12_4,41200.35176761245
12_5,304064.01548195304
13_1,119.3195008108
13_2,101.43853143884999
13_3,65.96938509345
13_4,140.30898845285
13_5,84.48919971885
14_1,0.2709255869
14_2,0.86905212455
14_3,0.2185092875
14_4,0.17993746505
14_5,2.1032244315
15_1,32.076539497249996
15_2,39.686353547799996
15_3,32.8151768669
15_4,27.4696611875
15_5,39.49874602215
16_1,6.540603206
16_2,6.34442947565
16_3,4.55862719325
16_4,7.86113619855
16_5,8.2265866274
17_1,1.8196103848999998
17_2,2.4331953240999997
17_3,2.1245033185
17_4,1.3682563149
17_5,2.0005797527
18_1,9.434932324150001
18_2,7.802002652400001
18_3,11.1830587555
18_4,4.7389408207
18_5,7.669877291400001
19_1,4.16583411335
19_2,4.43359320715
19_3,3.84819687165
19_4,3.127046792
19_5,2.4789377308500002
20_1,2.4102419940999997
20_2,2.3697597195
20_3,2.4320417303
20_4,2.1885450905
20_5,2.775428052
21_1,3.2345509568499997
21_2,4.5025423557
21_3,6.47364913935
21_4,6.38120121085
21_5,7.5307958
22_1,5.8578233137
22_2,3.65418045965
22_3,7.6947589959
22_4,5.6720628345
22_5,7.255537481
23_1,2.67390731445
23_2,2.7750850268000002
23_3,2.6838926815499997
23_4,2.3782555166500003
23_5,2.8168330593
24_1,36.9722902578
24_2,34.539168987050004
24_3,36.84029129755
24_4,33.042663806549996
24_5,35.029494688650004
