,target
1_1,63.0994607644
1_2,58.7904081136
1_3,63.09830854495
1_4,57.890911102450005
1_5,67.0707429772
2_1,398028.8750987555
2_2,533515.290187963
2_3,406484.10912189854
2_4,451550.014970213
2_5,564722.137803245
3_1,517.6041803651999
3_2,528.07919615435
3_3,488.70436128200004
3_4,540.0623375826001
3_5,551.3722953938
4_1,858.7321737036
4_2,926.37717516205
4_3,881.34208151155
4_4,908.8991331796
4_5,889.94227760535
5_1,20.00847769415
5_2,22.255804183800002
5_3,23.6019973364
5_4,20.796768911850002
5_5,19.01604051495
6_1,34763.0620282117
6_2,3485.9785810558
6_3,2915.088712438
6_4,1827.12236579025
6_5,3362.21878930825
7_1,487.88727344145
7_2,486.36762995165
7_3,517.69894371275
7_4,449.1218142286
7_5,495.68427371085
8_1,41946.322908291
8_2,49304.04269707015
8_3,49377.977941141595
8_4,50833.01775534275
8_5,57547.7747277746
9_1,68387.66665959045
9_2,76168.17490222186
9_3,75249.8533717744
9_4,73702.19726429664
9_5,72614.3279606718
10_1,1792265.98104961
10_2,1305550.9321969198
10_3,1280014.7791906851
10_4,1685601.229265445
10_5,1806262.930332125
11_1,353.48407397430003
11_2,372.2030279911
11_3,358.02286669855005
11_4,356.69222815144997
11_5,419.96342874105
12_1,118611849.425476
12_2,101766642.618807
12_3,84797174.56801245
12_4,103001280.8978225
12_5,118635198.4451465
13_1,1520.39795949735
13_2,1397.1804402548
13_3,1481.2109496747498
13_4,1626.9549609133
13_5,1606.4169810735998
14_1,25.586690860799997
14_2,31.432369639850002
14_3,30.25893797935
14_4,28.89766526595
14_5,27.82451114495
15_1,599.86987333075
15_2,605.8904828923
15_3,555.8934199530499
15_4,618.9077589548
15_5,613.0117985484001
16_1,31.2947170507
16_2,32.658182462
16_3,32.91833542525
16_4,32.2580666291
16_5,32.0071029395
17_1,9.3450334888
17_2,8.966100575350001
17_3,9.2927397764
17_4,9.0863035273
17_5,7.9708091051
18_1,34.378714917699995
18_2,34.3930162139
18_3,35.61761237355
18_4,35.6811263579
18_5,30.55130962745
19_1,15.70049415095
19_2,17.00179523
19_3,15.807596580350001
19_4,15.726165633699999
19_5,16.273010488399997
20_1,22184.70446495055
20_2,24604.74244513225
20_3,24578.9877242098
20_4,27294.171561108953
20_5,23333.443397347
21_1,74.1967249791
21_2,70.14236800765
21_3,71.71946460505
21_4,71.4827460223
21_5,71.437148643
22_1,65.71053463425
22_2,68.7351748075
22_3,62.413695264850006
22_4,68.81079014235
22_5,62.2505522803
23_1,4.1378261286
23_2,4.0683153325
23_3,3.9569566302999997
23_4,4.11190492735
23_5,4.0919254907500004
24_1,583.5916619315
24_2,603.66453567445
24_3,584.5697668765999
24_4,572.5381544472
24_5,602.4935526531999
