,target
1_1,0.29501809
1_2,0.1567442625
1_3,0.8288236326
1_4,0.8276948325
1_5,0.38624324795
2_1,643.74574837365
2_2,146.85573648345
2_3,138.4800867736
2_4,487.68145168035
2_5,2535.6894317741
3_1,212.38155298114998
3_2,221.80209113255
3_3,189.48953269589998
3_4,197.7862684212
3_5,214.02973178324999
4_1,241.78417594255
4_2,262.12276787605003
4_3,252.146086498
4_4,258.00409622325003
4_5,256.11269957715
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,382.47477431235
6_2,302.82098589635
6_3,229.66003742435
6_4,214.0770306222
6_5,219.629705404
7_1,152.94251800125
7_2,141.17364160025
7_3,130.51529434949998
7_4,136.08788670025
7_5,183.54339329729999
8_1,676.70771772745
8_2,701.4904131773501
8_3,460.8701077823
8_4,438.38502953005
8_5,714.9043240875501
9_1,1446.4981263661
9_2,1453.84101362715
9_3,1639.3169502236
9_4,1078.97421155985
9_5,1044.2480435877
10_1,592619.3833989035
10_2,754132.61091073
10_3,604016.702595969
10_4,778779.710531008
10_5,680919.861028315
11_1,326.517816944
11_2,389.64932122954997
11_3,349.26720517915
11_4,398.15479028175
11_5,393.1107288444
12_1,1652652.97366146
12_2,2189462.756265345
12_3,392834.5288291365
12_4,1410003.47340379
12_5,989254.1769452075
13_1,296.41885515915
13_2,313.363880808
13_3,320.7789547755
13_4,307.8970379736
13_5,346.80099336415003
14_1,1.5282092615999998
14_2,2.60571019085
14_3,3.13577515075
14_4,1.97142204735
14_5,1.9560181796
15_1,298.12472536295
15_2,300.77297219275
15_3,312.10748662829997
15_4,292.26666233035
15_5,308.86182924385
16_1,29.7120256364
16_2,28.8094882552
16_3,29.928124095050002
16_4,31.2288856734
16_5,27.7501634192
17_1,3.7806085432
17_2,3.9920861175
17_3,3.622511696
17_4,4.33362803235
17_5,4.25166262955
18_1,17.42603196295
18_2,18.35481011575
18_3,13.2891873862
18_4,16.6441064422
18_5,14.5035849548
19_1,8.44907972395
19_2,8.1694364707
19_3,8.294963348300001
19_4,8.383397560950002
19_5,8.28984492985
20_1,3.6401940489999998
20_2,3.536340562
20_3,3.6927992625500003
20_4,3.63506056315
20_5,3.5759034643499996
21_1,10.275530431100002
21_2,8.992173747199999
21_3,8.79642632785
21_4,13.53922221525
21_5,8.5969125546
22_1,15.2016748994
22_2,30.3590760953
22_3,2.86801012915
22_4,14.7995309328
22_5,8.944147595250001
23_1,3.2736946918500003
23_2,3.6012700725
23_3,3.4140120044
23_4,3.8423178074499997
23_5,3.29867003895
24_1,334.66186719145
24_2,336.1974541515
24_3,345.88060000545
24_4,330.85639293615
24_5,337.62825755275003
