,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,1e-10
3_4,0.9949590571
3_5,5e-11
4_1,0.9949593480000001
4_2,0.99495946535
4_3,2.48740016225
4_4,0.9949686716499999
4_5,0.9949591334500001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,83.69836554035001
6_2,114.72665062614999
6_3,120.07803288255
6_4,74.67112203465001
6_5,77.3001196228
7_1,23.319171762
7_2,24.0561977392
7_3,44.2625708404
7_4,34.4817937949
7_5,32.67444934755
8_1,22.92796076685
8_2,22.94349504685
8_3,23.0361708249
8_4,23.728423810400002
8_5,22.7919634311
9_1,29.37941333625
9_2,27.664958681549997
9_3,29.096158027
9_4,27.446274757250002
9_5,29.885817964650002
10_1,75854.85835489145
10_2,50472.51194872345
10_3,116918.93196035265
10_4,158522.297250374
10_5,35714.317644881245
11_1,295.13740843715004
11_2,281.14151008805
11_3,231.7320257395
11_4,252.27051222385
11_5,207.29606345144998
12_1,4.75493419545
12_2,109.96674188784999
12_3,3.9688408094999996
12_4,0.9564301766500001
12_5,0.34550198305
13_1,11.27167374125
13_2,15.3065676202
13_3,12.2863022451
13_4,12.0740003893
13_5,14.7098801691
14_1,0.0146729224
14_2,0.0181021889
14_3,0.01215452175
14_4,0.0127035842
14_5,0.01422187515
15_1,197.79304707635
15_2,135.09373125349998
15_3,124.90463220929999
15_4,172.2812935817
15_5,211.27290308685
16_1,14.9923715639
16_2,13.803855599950001
16_3,15.44750240345
16_4,13.244512349499999
16_5,15.55289440505
17_1,6.666597047550001
17_2,6.0129619693
17_3,3.2931145000999997
17_4,5.97321615845
17_5,3.6346446220999997
18_1,13.97989831635
18_2,10.714366922349999
18_3,18.67432553915
18_4,12.58949354795
18_5,9.5829060214
19_1,6.6846108071
19_2,7.0479433978
19_3,6.8843243116
19_4,6.5318761396
19_5,6.5306334194
20_1,0.2963488211
20_2,0.3237853514
20_3,0.3171721535
20_4,0.2711365482
20_5,0.2297553316
21_1,0.94683469785
21_2,1.72177907745
21_3,1.9761641473
21_4,1.3412199229500001
21_5,1.2944296731499998
22_1,1.98946641405
22_2,1.9641702449
22_3,0.7388500667
22_4,5.0627374564
22_5,2.2727407506
23_1,2.99741484585
23_2,2.7924405235
23_3,2.8605657784
23_4,2.9104734351
23_5,2.97158585565
24_1,243.41770726515
24_2,247.98299407374998
24_3,232.85769264175
24_4,254.1317656905
24_5,260.4176979863
