,target
1_1,0.4074109041
1_2,0.42791795769999996
1_3,0.6044739807
1_4,0.26727133755
1_5,0.6206332994
2_1,1866.95124646075
2_2,2453.3780603333
2_3,5403.86532892395
2_4,5346.3518170455
2_5,2159.0441977072
3_1,18.454639959300003
3_2,25.73302921525
3_3,24.96689196475
3_4,21.5730628647
3_5,21.359286293049998
4_1,37.42044407275
4_2,33.13038005555
4_3,33.1410172598
4_4,28.2479344863
4_5,38.3020685914
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,27.823289749049998
6_2,23.46810462935
6_3,16.2749562559
6_4,6.44193332775
6_5,22.5832125897
7_1,9.76936670545
7_2,5.9187585745
7_3,5.3609536359500005
7_4,6.9939054513
7_5,8.600095728500001
8_1,102.4059180116
8_2,54.70386047005
8_3,72.9949837946
8_4,73.2609959933
8_5,92.1979799742
9_1,76.92084460814999
9_2,137.46390336315
9_3,166.98451913805002
9_4,110.5695250461
9_5,116.1403097859
10_1,9805.676848364099
10_2,20934.0086692013
10_3,7659.1025222770495
10_4,11314.01071109465
10_5,18509.94030566995
11_1,76.87118007535
11_2,118.09711005945
11_3,132.87004985605
11_4,109.05381713155
11_5,70.1794453199
12_1,261440.24969987053
12_2,321112.15531128005
12_3,161494.2345590765
12_4,205126.34948967898
12_5,576745.1799432295
13_1,147.50938127065
13_2,80.5593341023
13_3,100.24735462965
13_4,149.61620298190002
13_5,140.1896674669
14_1,1.0504743145
14_2,0.49618304035000005
14_3,0.58969278305
14_4,0.9916736609500001
14_5,1.4411481991000001
15_1,33.873349940349996
15_2,42.101932133700004
15_3,32.041905779450005
15_4,33.87148028885
15_5,36.41883820335
16_1,9.03244029665
16_2,9.63240687105
16_3,9.90368417955
16_4,10.68042611885
16_5,8.73039181965
17_1,2.7701467185000004
17_2,2.754795656
17_3,3.14500815295
17_4,1.6887231332
17_5,3.45690453825
18_1,7.67880907895
18_2,12.0625796741
18_3,8.87693224315
18_4,7.6397292814
18_5,13.9537442775
19_1,4.08412884795
19_2,3.8813884201500004
19_3,4.3200197097499995
19_4,3.47618535065
19_5,3.009908095
20_1,2.4353002995
20_2,2.4129096403999997
20_3,2.5167007607
20_4,2.2644316333
20_5,2.8184066326
21_1,6.2541853921
21_2,4.8251762887
21_3,7.173996660649999
21_4,5.6266903109
21_5,7.52373297685
22_1,9.33432259345
22_2,10.360075758450002
22_3,7.2835431568
22_4,9.4130449265
22_5,10.12035763345
23_1,3.73737541075
23_2,3.3903285308499997
23_3,2.31460563965
23_4,2.04757223885
23_5,3.0463229850499998
24_1,34.27364149
24_2,42.3281468103
24_3,32.29505141055
24_4,36.5122024537
24_5,36.438401145049994
