,target
1_1,5.01189452015
1_2,5.25537703175
1_3,6.1229361638
1_4,5.61594000575
1_5,5.07507278605
2_1,46612.272908004656
2_2,39900.63933892875
2_3,41974.390437743
2_4,49789.5450717384
2_5,37194.2340447206
3_1,202.86839688645
3_2,199.1627142456
3_3,187.52784607680002
3_4,200.68698892575
3_5,198.2013468471
4_1,254.7496351955
4_2,270.9270049086
4_3,257.68683128145
4_4,263.6080136145
4_5,262.6111927762
5_1,0.03144814975
5_2,0.07098802485
5_3,0.11483357450000001
5_4,0.0
5_5,0.0
6_1,398.1793075425
6_2,367.35646486525
6_3,404.6173477217
6_4,295.25597805835
6_5,293.23540310545
7_1,172.28999707510002
7_2,185.67439377465
7_3,170.58287225255
7_4,162.58489447905
7_5,168.5287097207
8_1,1458.2207686947
8_2,1403.3871155756501
8_3,1309.3970396775999
8_4,1434.0578990254
8_5,1261.97964056605
9_1,2735.02416706255
9_2,1968.11084200335
9_3,3118.1350693906998
9_4,2210.92759078465
9_5,2622.90930245245
10_1,505369.9292635605
10_2,419845.83364051697
10_3,314504.2044632195
10_4,421879.886646963
10_5,381867.792850189
11_1,215.57179316375
11_2,225.5235527182
11_3,238.58223374275002
11_4,221.0755278553
11_5,207.85824614495
12_1,13513375.5744866
12_2,15587029.272605501
12_3,13196590.912174549
12_4,13095852.62959045
12_5,11740951.1754412
13_1,660.4350832186
13_2,664.5630468264001
13_3,654.1745416075
13_4,701.2473878193
13_5,664.5581231483
14_1,8.788567824049998
14_2,8.611977004500002
14_3,8.781301204
14_4,10.0003191179
14_5,7.80091386485
15_1,372.3347677656
15_2,375.7533540733
15_3,369.05526123100003
15_4,350.0116533698
15_5,383.9590432297
16_1,22.5348356028
16_2,23.18234609735
16_3,24.976582534149998
16_4,22.91724752155
16_5,22.100445809900002
17_1,7.148856652299999
17_2,6.548789618200001
17_3,6.670392946050001
17_4,6.7315084513
17_5,6.2041960769
18_1,24.0230524266
18_2,23.4671902218
18_3,24.0877062114
18_4,25.4296301898
18_5,22.0442349303
19_1,8.8584113833
19_2,8.43217122495
19_3,9.12468622335
19_4,8.72288916355
19_5,8.97176863925
20_1,3.5108227941
20_2,3.5073788174500002
20_3,3.73739425595
20_4,3.3307309256
20_5,3.5933008799
21_1,27.858060341799998
21_2,20.36742643885
21_3,26.954607857550002
21_4,25.288779195300002
21_5,28.395114854550002
22_1,24.21281973925
22_2,13.336859880399999
22_3,14.2013443615
22_4,17.19469610585
22_5,23.059565918399997
23_1,3.5136511194
23_2,3.63366084925
23_3,3.5904462261
23_4,3.57939974455
23_5,3.55969466045
24_1,400.08169166135
24_2,400.71153728565
24_3,406.23232868535
24_4,401.98335425145
24_5,392.77586866075
